 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0043477,0.00753244,-0.000457605,0.00755003,-0.0043653,-1.53235,0.00243578,566,867,16,-259,-1.28651,35.1708,-1.2865,-35.1708,14.7135,-294.171
-0.0042291,0.00740329,-0.0007184,0.00744749,-0.0042733,-1.50935,0.00240307,576,867,26,-259,-1.33112,35.1686,-1.33112,-35.1686,24.6689,-294.169
-0.00415549,0.00713856,-0.000926083,0.00721399,-0.00423092,-1.48952,0.00259223,586,867,36,-259,-1.36793,35.1792,-1.36792,-35.1792,34.6321,-294.179
-0.0041941,0.00683863,-0.00104983,0.00693764,-0.00429311,-1.47676,0.00246423,596,867,46,-259,-1.40623,35.1755,-1.40625,-35.1755,44.5938,-294.175
-0.00419814,0.00658949,-0.00112082,0.00670471,-0.00431336,-1.46836,0.00235289,606,867,56,-259,-1.44889,35.1708,-1.44891,-35.1708,54.5511,-294.171
-0.00396361,0.00641121,-0.00120878,0.00655019,-0.00410259,-1.45633,0.00362202,616,867,66,-259,-1.50168,35.1697,-1.50165,-35.1697,64.4984,-294.17
-0.00350183,0.00625266,-0.0013427,0.0064341,-0.00368328,-1.43647,0.00413931,626,867,76,-259,-1.54726,35.1704,-1.54724,-35.1703,74.4528,-294.17
-0.00303114,0.00603682,-0.00151649,0.00628371,-0.00327803,-1.40941,0.00273141,636,867,86,-259,-1.57383,35.1728,-1.57385,-35.1728,84.4261,-294.173
-0.00274122,0.00573643,-0.00167874,0.00605675,-0.00306154,-1.38225,0.0014493,646,867,96,-259,-1.59484,35.179,-1.59485,-35.179,94.4052,-294.179
-0.00259678,0.0053858,-0.00178377,0.00576626,-0.00297724,-1.36065,0.00146369,656,867,106,-259,-1.62197,35.1886,-1.62195,-35.1885,104.378,-294.189
-0.00247423,0.00506019,-0.00179566,0.00546626,-0.0028803,-1.3484,0.00151649,666,867,116,-259,-1.64829,35.1965,-1.64832,-35.1965,114.352,-294.197
-0.00240497,0.0048057,-0.00170642,0.00518914,-0.00278841,-1.34976,0.00181806,676,867,126,-259,-1.67139,35.203,-1.67139,-35.203,124.329,-294.203
-0.00246348,0.00457376,-0.00157298,0.00490935,-0.00279907,-1.3606,0.00224565,686,867,136,-259,-1.68697,35.214,-1.68695,-35.214,134.313,-294.214
-0.00254638,0.00432348,-0.00148891,0.00463229,-0.00285519,-1.36629,0.00200455,696,867,146,-259,-1.71844,35.2115,-1.71844,-35.2115,144.282,-294.211
-0.00243667,0.00410632,-0.00151313,0.00443931,-0.00276965,-1.35419,0.00177495,706,867,156,-259,-1.74983,35.2046,-1.74982,-35.2047,154.25,-294.205
-0.00206855,0.00398172,-0.00162102,0.00438866,-0.00247549,-1.32484,0.00197879,716,867,166,-259,-1.7748,35.2098,-1.77478,-35.2098,164.225,-294.21
-0.00165395,0.00392015,-0.00171507,0.00440558,-0.00213938,-1.29497,0.00195172,726,867,176,-259,-1.79321,35.2228,-1.79321,-35.2228,174.207,-294.223
-0.00145131,0.0038354,-0.00173231,0.00435246,-0.00196837,-1.28073,0.00166239,736,867,186,-259,-1.8031,35.2368,-1.8031,-35.2368,184.197,-294.237
-0.00149468,0.00368132,-0.00171451,0.00419771,-0.00201108,-1.27825,0.00192047,746,867,196,-259,-1.81377,35.2486,-1.81378,-35.2487,194.186,-294.249
-0.0015997,0.00349346,-0.00174091,0.00403166,-0.0021379,-1.27097,0.00199426,756,867,206,-259,-1.83027,35.2553,-1.83026,-35.2553,204.17,-294.255
-0.00152967,0.00330753,-0.00185203,0.00393518,-0.00215732,-1.24404,0.0020477,766,867,216,-259,-1.8464,35.2676,-1.84637,-35.2676,214.154,-294.268
-0.00129037,0.00313985,-0.00197897,0.0038951,-0.00204562,-1.20622,0.00207922,776,867,226,-259,-1.86681,35.2818,-1.86682,-35.2818,224.133,-294.282
-0.00112451,0.00298661,-0.0020044,0.0038021,-0.00194001,-1.1844,0.0023791,786,867,236,-259,-1.87479,35.306,-1.87482,-35.306,234.125,-294.306
-0.00117074,0.00285313,-0.00187155,0.00358903,-0.00190664,-1.19616,0.00282737,796,867,246,-259,-1.87608,35.3302,-1.8761,-35.3301,244.124,-294.33
-0.00128232,0.00273688,-0.00166155,0.00333481,-0.00188025,-1.22536,0.00307159,806,867,256,-259,-1.8948,35.3421,-1.89478,-35.3421,254.105,-294.342
-0.00121615,0.00262755,-0.00152435,0.00315868,-0.00174729,-1.23552,0.00231129,816,867,266,-259,-1.91482,35.3487,-1.91479,-35.3487,264.085,-294.349
-0.000918707,0.00251158,-0.00153415,0.0030976,-0.00150472,-1.20592,0.00167928,826,867,276,-259,-1.92704,35.3598,-1.92706,-35.3598,274.073,-294.36
-0.000575678,0.00240085,-0.0015976,0.00309599,-0.00127081,-1.16039,0.00180765,836,867,286,-259,-1.92886,35.3748,-1.92883,-35.3748,284.071,-294.375
-0.000351645,0.00230359,-0.00157634,0.0030369,-0.00108496,-1.13538,0.00184353,846,867,296,-259,-1.93188,35.391,-1.93188,-35.3909,294.068,-294.391
-0.00024529,0.00221211,-0.00145488,0.00288772,-0.000920893,-1.13606,0.00164059,856,867,306,-259,-1.93802,35.402,-1.93805,-35.402,304.062,-294.402
-0.000229776,0.00211053,-0.00131685,0.00270202,-0.000821259,-1.14864,0.00156892,866,867,316,-259,-1.93912,35.4089,-1.93915,-35.4089,314.061,-294.409
-0.00030723,0.00198293,-0.00121685,0.00250876,-0.000833058,-1.16291,0.00163047,876,867,326,-259,-1.93809,35.4194,-1.93811,-35.4194,324.062,-294.419
-0.000452795,0.00183231,-0.0011393,0.00230328,-0.000923758,-1.17881,0.00182518,886,867,336,-259,-1.942,35.4405,-1.94202,-35.4405,334.058,-294.44
-0.000552782,0.00169107,-0.00104658,0.00210344,-0.00096515,-1.19546,0.00192958,896,867,346,-259,-1.94968,35.4479,-1.94971,-35.4479,344.05,-294.448
-0.000523262,0.00157227,-0.000894114,0.00190191,-0.000852905,-1.21758,0.00212225,906,867,356,-259,-1.9579,35.4485,-1.95789,-35.4485,354.042,-294.448
-0.000368492,0.00144423,-0.000687913,0.00167572,-0.000599987,-1.24618,0.0026484,916,867,366,-259,-1.96762,35.4501,-1.96765,-35.4501,364.032,-294.45
-0.000171923,0.00129409,-0.000507113,0.00145241,-0.000330243,-1.26819,0.00228417,926,867,376,-259,-1.96961,35.4529,-1.9696,-35.4529,374.03,-294.453
-5.33857e-05,0.00114482,-0.000423274,0.00127926,-0.000187825,-1.26325,0.00189884,936,867,386,-259,-1.96691,35.4493,-1.96692,-35.4493,384.033,-294.449
-7.08554e-05,0.00103848,-0.000459988,0.0012044,-0.000236774,-1.22462,0.00199926,946,867,396,-259,-1.95841,35.4506,-1.95844,-35.4506,394.042,-294.451
-0.000202305,0.000997671,-0.000589324,0.00123869,-0.000443321,-1.18258,0.00204619,956,867,406,-259,-1.96059,35.4526,-1.96057,-35.4526,404.039,-294.453
-0.000397198,0.00100675,-0.000659316,0.00126782,-0.000658274,-1.19376,0.00205647,966,867,416,-259,-1.96483,35.4516,-1.96484,-35.4517,414.035,-294.452
0,0,0,0,0,0,-1,136,877,-414,-269,0,0,0,0,-414,-269
-0.000350994,0.00105191,6.62972e-05,0.00105504,-0.00035412,1.52368,0.0019376,146,877,-404,-269,-0.446078,36.4485,-0.446075,-36.4485,-404.446,-305.449
-0.000367872,0.00109422,8.10146e-05,0.0010987,-0.000372348,1.51561,0.00167472,156,877,-394,-269,-0.448508,36.4343,-0.448502,-36.4343,-394.448,-305.434
-0.000432631,0.00118885,0.000219315,0.00121799,-0.000461771,1.4387,0.00161732,166,877,-384,-269,-0.451442,36.4169,-0.451447,-36.4169,-384.451,-305.417
-0.000504743,0.00135447,0.000416435,0.00144349,-0.000593756,1.36021,0.00154351,176,877,-374,-269,-0.452884,36.3905,-0.452881,-36.3905,-374.453,-305.391
-0.000525244,0.00155829,0.000642436,0.00174045,-0.000707406,1.2945,0.00173256,186,877,-364,-269,-0.461586,36.3588,-0.461578,-36.3588,-364.462,-305.359
-0.000485614,0.00174507,0.000829269,0.00201957,-0.000760119,1.25113,0.00179842,196,877,-354,-269,-0.472784,36.3291,-0.472778,-36.3292,-354.473,-305.329
-0.000465666,0.00187828,0.000946576,0.0022128,-0.000800188,1.23109,0.00160724,206,877,-344,-269,-0.47567,36.2987,-0.475677,-36.2986,-344.476,-305.299
-0.000510694,0.00200604,0.0010333,0.00237592,-0.000880577,1.22705,0.00167353,216,877,-334,-269,-0.472215,36.2645,-0.472214,-36.2645,-334.472,-305.265
-0.000559296,0.00215937,0.00114171,0.00257522,-0.000975147,1.2215,0.00198172,226,877,-324,-269,-0.477991,36.2351,-0.477997,-36.2351,-324.478,-305.235
-0.000525062,0.00230489,0.00127666,0.0027957,-0.00101587,1.20377,0.0019355,236,877,-314,-269,-0.490379,36.2036,-0.490372,-36.2037,-314.49,-305.204
-0.000444362,0.00237533,0.00140205,0.0029538,-0.00102283,1.17948,0.00169619,246,877,-304,-269,-0.494207,36.1625,-0.494202,-36.1625,-304.494,-305.163
-0.000464781,0.00236903,0.00149597,0.0030126,-0.00110835,1.16453,0.00166039,256,877,-294,-269,-0.493405,36.1221,-0.493408,-36.1221,-294.493,-305.122
-0.000651402,0.00235964,0.00158573,0.00304071,-0.00133246,1.16513,0.00170685,266,877,-284,-269,-0.497404,36.09,-0.497406,-36.09,-284.497,-305.09
-0.000907912,0.00243541,0.0016879,0.00313934,-0.00161185,1.17568,0.00233468,276,877,-274,-269,-0.509506,36.0612,-0.509491,-36.0612,-274.509,-305.061
-0.00112521,0.00260971,0.0017567,0.00330612,-0.00182162,1.19337,0.00255749,286,877,-264,-269,-0.525616,36.0268,-0.525604,-36.0268,-264.526,-305.027
-0.00128434,0.002826,0.0017421,0.00346502,-0.00192336,1.21923,0.00206874,296,877,-254,-269,-0.536487,35.9786,-0.536499,-35.9786,-254.536,-304.979
-0.00137864,0.0030124,0.00167126,0.00357612,-0.00194236,1.24548,0.00171954,306,877,-244,-269,-0.545884,35.9382,-0.545898,-35.9382,-244.546,-304.938
-0.00138995,0.00317286,0.00163858,0.00370032,-0.00191742,1.25937,0.00192712,316,877,-234,-269,-0.561324,35.9008,-0.56131,-35.9008,-234.561,-304.901
-0.00137047,0.00337102,0.00169714,0.00391587,-0.00191532,1.26015,0.00209448,326,877,-224,-269,-0.578673,35.8607,-0.578674,-35.8607,-224.579,-304.861
-0.00141856,0.0036344,0.00178738,0.00420273,-0.00198689,1.26294,0.002242,336,877,-214,-269,-0.589488,35.8249,-0.589478,-35.825,-214.589,-304.825
-0.00153807,0.0039036,0.00183804,0.00446626,-0.00210073,1.27374,0.00228504,346,877,-204,-269,-0.600015,35.7848,-0.600006,-35.7849,-204.6,-304.785
-0.00163985,0.00409669,0.00182767,0.0046295,-0.00217266,1.28713,0.00192105,356,877,-194,-269,-0.620414,35.75,-0.620422,-35.7501,-194.62,-304.75
-0.00168931,0.00417831,0.00175639,0.00466388,-0.00217488,1.30107,0.00176402,366,877,-184,-269,-0.638716,35.7134,-0.638702,-35.7134,-184.639,-304.713
-0.00175713,0.00420632,0.00165113,0.00463295,-0.00218377,1.31794,0.00156902,376,877,-174,-269,-0.650355,35.6647,-0.65036,-35.6647,-174.65,-304.665
-0.00200418,0.00426363,0.00156326,0.00463189,-0.00237244,1.33944,0.00185115,386,877,-164,-269,-0.666883,35.628,-0.66687,-35.628,-164.667,-304.628
-0.00244836,0.00442614,0.00149952,0.00473899,-0.00276121,1.36511,0.00185856,396,877,-154,-269,-0.688558,35.6081,-0.688568,-35.6081,-154.689,-304.608
-0.00287518,0.00470465,0.00144138,0.00496948,-0.00314001,1.38908,0.0019951,406,877,-144,-269,-0.711654,35.5799,-0.711639,-35.58,-144.712,-304.58
-0.00296501,0.00506736,0.00135496,0.00528977,-0.00318741,1.4081,0.00332346,416,877,-134,-269,-0.758108,35.5478,-0.758118,-35.5478,-134.758,-304.548
-0.00258341,0.00545002,0.0012842,0.00565031,-0.0027837,1.41607,0.00436717,426,877,-124,-269,-0.793957,35.5315,-0.793945,-35.5315,-124.794,-304.531
-0.00199692,0.00581477,0.00127729,0.00601832,-0.00220046,1.41277,0.00435254,436,877,-114,-269,-0.82434,35.5137,-0.824341,-35.5137,-114.824,-304.514
-0.00171685,0.00614225,0.00130327,0.00635273,-0.00192734,1.41068,0.00465999,446,877,-104,-269,-0.823626,35.4896,-0.823639,-35.4896,-104.824,-304.49
-0.00204724,0.00640984,0.00125407,0.00659188,-0.00222928,1.42664,0.00464121,456,877,-94,-269,-0.825566,35.455,-0.825562,-35.455,-94.8256,-304.455
-0.00279527,0.00653512,0.00113176,0.00667043,-0.00293059,1.4518,0.00362642,466,877,-84,-269,-0.847869,35.426,-0.84787,-35.426,-84.8479,-304.426
-0.00346176,0.00649573,0.00100277,0.00659571,-0.00356174,1.47142,0.00335557,476,877,-74,-269,-0.884188,35.4104,-0.884186,-35.4103,-74.8842,-304.41
-0.00372564,0.00639813,0.000916104,0.00648036,-0.00380787,1.48127,0.00379622,486,877,-64,-269,-0.928219,35.3871,-0.928223,-35.3871,-64.9282,-304.387
-0.00375439,0.00639111,0.0008222,0.00645731,-0.00382059,1.49045,0.00329165,496,877,-54,-269,-0.971614,35.3537,-0.971619,-35.3537,-54.9716,-304.354
-0.003879,0.00651685,0.000682812,0.00656151,-0.00392365,1.50549,0.00245122,506,877,-44,-269,-1.00133,35.3387,-1.00134,-35.3387,-45.0013,-304.339
-0.00416174,0.00669292,0.000512207,0.00671704,-0.00418586,1.52375,0.00187186,516,877,-34,-269,-1.037,35.3216,-1.03699,-35.3217,-35.037,-304.322
-0.00440464,0.0067852,0.000351526,0.00679623,-0.00441568,1.53942,0.00169743,526,877,-24,-269,-1.09071,35.2943,-1.0907,-35.2943,-25.0907,-304.294
-0.00445631,0.00678085,0.00019183,0.00678413,-0.00445958,1.55373,0.00207531,536,877,-14,-269,-1.14203,35.2777,-1.14203,-35.2777,-15.142,-304.278
-0.00437318,0.00678641,2.15552e-06,0.00678641,-0.00437319,1.5706,0.00246131,546,877,-4,-269,-1.17776,35.2731,-1.17773,-35.2731,-5.17773,-304.273
-0.00431108,0.00685791,-0.000219318,0.00686222,-0.00431538,-1.55117,0.00242353,556,877,6,-269,-1.21964,35.2598,-1.21967,-35.2598,4.78033,-304.26
-0.00428816,0.00690426,-0.000432668,0.00692096,-0.00430486,-1.53222,0.0022914,566,877,16,-269,-1.26588,35.2406,-1.26587,-35.2406,14.7341,-304.241
-0.00419728,0.00681285,-0.000622327,0.00684791,-0.00423234,-1.51451,0.00242237,576,877,26,-269,-1.30746,35.2368,-1.30743,-35.2368,24.6926,-304.237
-0.00407037,0.00657023,-0.000783352,0.00662759,-0.00412773,-1.4977,0.00244789,586,877,36,-269,-1.35112,35.235,-1.35114,-35.235,34.6489,-304.235
-0.00402386,0.0062807,-0.000926538,0.00636335,-0.00410651,-1.48183,0.00220556,596,877,46,-269,-1.39134,35.2303,-1.39136,-35.2303,44.6086,-304.23
-0.00397306,0.006061,-0.00107382,0.00617463,-0.00408669,-1.46537,0.00198616,606,877,56,-269,-1.42942,35.2331,-1.42944,-35.2332,54.5706,-304.233
-0.00373571,0.00593332,-0.00122843,0.00608695,-0.00388934,-1.44638,0.00295315,616,877,66,-269,-1.47703,35.2364,-1.47705,-35.2363,64.5229,-304.236
-0.00331647,0.00582181,-0.00135646,0.00601891,-0.00351357,-1.4265,0.00325907,626,877,76,-269,-1.51736,35.2334,-1.51733,-35.2334,74.4827,-304.233
-0.00292531,0.0056348,-0.00145548,0.00587551,-0.00316602,-1.4069,0.0023233,636,877,86,-269,-1.53787,35.2322,-1.53784,-35.2322,84.4622,-304.232
-0.00271414,0.00534772,-0.00152958,0.00562817,-0.00299459,-1.38946,0.00161488,646,877,96,-269,-1.55737,35.2334,-1.55737,-35.2334,94.4426,-304.233
-0.00260827,0.00500881,-0.00158715,0.00532629,-0.00292574,-1.37337,0.00147761,656,877,106,-269,-1.59032,35.2373,-1.59033,-35.2372,104.41,-304.237
-0.00250228,0.00469774,-0.00160115,0.00503775,-0.00284229,-1.36155,0.00152694,666,877,116,-269,-1.62421,35.2458,-1.62421,-35.2457,114.376,-304.246
-0.00245001,0.00448279,-0.00152731,0.00480435,-0.00277156,-1.36329,0.0017209,676,877,126,-269,-1.64079,35.2509,-1.64081,-35.2509,124.359,-304.251
-0.0025118,0.00434033,-0.00140358,0.00461669,-0.00278816,-1.37639,0.00182845,686,877,136,-269,-1.65698,35.2538,-1.65698,-35.2538,134.343,-304.254
-0.00256915,0.00421807,-0.00135306,0.00447787,-0.00282894,-1.3811,0.00194964,696,877,146,-269,-1.68717,35.2494,-1.68719,-35.2495,144.313,-304.249
-0.00244449,0.00410804,-0.0014465,0.00441315,-0.00274961,-1.36291,0.00210871,706,877,156,-269,-1.72171,35.2419,-1.72174,-35.2419,154.278,-304.242
-0.00212526,0.004014,-0.00162223,0.0044163,-0.00252756,-1.32771,0.00202479,716,877,166,-269,-1.74428,35.2514,-1.74426,-35.2514,164.256,-304.251
-0.00179237,0.00390577,-0.00174174,0.00439599,-0.00228259,-1.29644,0.00201798,726,877,176,-269,-1.76144,35.2644,-1.76141,-35.2644,174.239,-304.264
-0.00160275,0.00377915,-0.00174157,0.00429356,-0.00211715,-1.2836,0.00217278,736,877,186,-269,-1.78007,35.275,-1.78009,-35.275,184.22,-304.275
-0.00154674,0.00363991,-0.00168978,0.00414186,-0.00204869,-1.28205,0.00202984,746,877,196,-269,-1.79457,35.2888,-1.79456,-35.2888,194.205,-304.289
-0.0015274,0.00350109,-0.00169554,0.00401939,-0.00204569,-1.27414,0.00159745,756,877,206,-269,-1.80771,35.2981,-1.80768,-35.2981,204.192,-304.298
-0.00144538,0.00333862,-0.00179877,0.00393949,-0.00204624,-1.24841,0.00171877,766,877,216,-269,-1.82117,35.3047,-1.82117,-35.3047,214.179,-304.305
-0.00131886,0.00313654,-0.0019209,0.00385036,-0.00203268,-1.21501,0.00207103,776,877,226,-269,-1.83956,35.3144,-1.83954,-35.3144,224.16,-304.314
-0.00128182,0.00291683,-0.00194851,0.00368174,-0.00204673,-1.19672,0.00188156,786,877,236,-269,-1.85379,35.3296,-1.85376,-35.3297,234.146,-304.33
-0.00137229,0.00275317,-0.00183374,0.00345041,-0.00206954,-1.20745,0.00178494,796,877,246,-269,-1.86195,35.3519,-1.86194,-35.3519,244.138,-304.352
-0.00142264,0.00267536,-0.0016509,0.00325768,-0.00200497,-1.23169,0.00195423,806,877,256,-269,-1.87898,35.3661,-1.87897,-35.3661,254.121,-304.366
-0.00125654,0.00264481,-0.00153162,0.00317426,-0.00178598,-1.23798,0.0019173,816,877,266,-269,-1.89809,35.377,-1.89807,-35.377,264.102,-304.377
-0.000907333,0.00259656,-0.00153615,0.00317465,-0.00148542,-1.21087,0.00180958,826,877,276,-269,-1.90855,35.3875,-1.90857,-35.3875,274.091,-304.388
-0.000597974,0.00252818,-0.00158243,0.00318936,-0.00125915,-1.17502,0.0019463,836,877,286,-269,-1.90927,35.4003,-1.90924,-35.4003,284.091,-304.4
-0.000467494,0.00247214,-0.00155415,0.00314142,-0.00113678,-1.16416,0.00178702,846,877,296,-269,-1.91022,35.4137,-1.91022,-35.4137,294.09,-304.414
-0.000433191,0.00243694,-0.00142748,0.003026,-0.00102225,-1.17942,0.00170246,856,877,306,-269,-1.9181,35.426,-1.91809,-35.426,304.082,-304.426
-0.000394109,0.0023702,-0.00127365,0.00286755,-0.000891461,-1.19851,0.00161787,866,877,316,-269,-1.92683,35.4353,-1.92682,-35.4354,314.073,-304.435
-0.000369275,0.00221888,-0.0011509,0.00265663,-0.000807017,-1.20734,0.00214734,876,877,326,-269,-1.92721,35.4442,-1.92719,-35.4442,324.073,-304.444
-0.000409364,0.00200129,-0.00106908,0.00240709,-0.000815169,-1.20801,0.00233751,886,877,336,-269,-1.92715,35.461,-1.92712,-35.461,334.073,-304.461
-0.000482097,0.00180805,-0.00101091,0.00219044,-0.000864485,-1.20917,0.00207085,896,877,346,-269,-1.93155,35.4716,-1.93152,-35.4716,344.068,-304.472
-0.000530663,0.00169688,-0.000912431,0.00202291,-0.000856689,-1.22762,0.00191717,906,877,356,-269,-1.93969,35.4708,-1.9397,-35.4708,354.06,-304.471
-0.000483049,0.0016239,-0.000746463,0.00186156,-0.000720704,-1.26257,0.00233711,916,877,366,-269,-1.94554,35.4775,-1.94556,-35.4775,364.054,-304.477
-0.000314002,0.00151791,-0.000571386,0.00168152,-0.000477609,-1.29192,0.00246322,926,877,376,-269,-1.94959,35.4782,-1.94958,-35.4782,374.05,-304.478
-0.000116028,0.00136155,-0.000467678,0.00149714,-0.000251615,-1.28862,0.00211815,936,877,386,-269,-1.95911,35.4658,-1.95911,-35.4658,384.041,-304.466
-9.00871e-06,0.00118674,-0.000471423,0.00135024,-0.000172511,-1.23695,0.00175606,946,877,396,-269,-1.95366,35.464,-1.95367,-35.4641,394.046,-304.464
-4.5571e-05,0.00102812,-0.000570456,0.00127461,-0.000292067,-1.16292,0.00195959,956,877,406,-269,-1.95314,35.468,-1.95313,-35.468,404.047,-304.468
-0.000303515,0.000876831,-0.000620183,0.00114277,-0.000569456,-1.1657,0.00201723,966,877,416,-269,-1.95387,35.4635,-1.95386,-35.4635,414.046,-304.464
0,0,0,0,0,0,-1,136,887,-414,-279,0,0,0,0,-414,-279
-0.00013817,0.0011947,0.000139876,0.00120922,-0.00015269,1.46735,0.00154196,146,887,-404,-279,-0.430941,36.4593,-0.430939,-36.4593,-404.431,-315.459
-0.000208679,0.00113539,0.000224932,0.00117204,-0.000245322,1.40931,0.00171821,156,887,-394,-279,-0.427518,36.4462,-0.427521,-36.4462,-394.428,-315.446
-0.00039861,0.00116575,0.000360824,0.00124496,-0.000477824,1.35469,0.00181524,166,887,-384,-279,-0.427202,36.4275,-0.4272,-36.4276,-384.427,-315.428
-0.000593857,0.00128896,0.000512467,0.0014194,-0.000724304,1.32154,0.00168539,176,887,-374,-279,-0.432004,36.4047,-0.432007,-36.4047,-374.432,-315.405
-0.000688746,0.00148875,0.000669101,0.00167791,-0.000877914,1.29527,0.00181859,186,887,-364,-279,-0.446194,36.3798,-0.446198,-36.3798,-364.446,-315.38
-0.000640209,0.00170268,0.000814573,0.00195805,-0.000895584,1.26699,0.00186075,196,887,-354,-279,-0.459615,36.3522,-0.45961,-36.3522,-354.46,-315.352
-0.00055904,0.0018672,0.000935551,0.00218604,-0.000877885,1.24233,0.00171791,206,887,-344,-279,-0.467475,36.32,-0.467468,-36.3199,-344.467,-315.32
-0.00056388,0.00200195,0.00104445,0.00237334,-0.000935275,1.22915,0.00195988,216,887,-334,-279,-0.465873,36.29,-0.465866,-36.29,-334.466,-315.29
-0.000629898,0.00214349,0.00116781,0.00256972,-0.00105613,1.22084,0.00214121,226,887,-324,-279,-0.469592,36.2626,-0.469589,-36.2626,-324.47,-315.263
-0.000652108,0.00230046,0.00131983,0.00280442,-0.00115607,1.20604,0.00201429,236,887,-314,-279,-0.480503,36.231,-0.480499,-36.231,-314.48,-315.231
-0.000627467,0.00242978,0.00147749,0.00302711,-0.0012248,1.1866,0.00179787,246,887,-304,-279,-0.489673,36.1899,-0.48967,-36.1899,-304.49,-315.19
-0.000654522,0.00249159,0.00159479,0.00315859,-0.00132152,1.17467,0.00177782,256,887,-294,-279,-0.493104,36.1493,-0.493103,-36.1492,-294.493,-315.149
-0.000767421,0.00249707,0.00165364,0.00318835,-0.0014587,1.17484,0.00181867,266,887,-284,-279,-0.499089,36.112,-0.499084,-36.1119,-284.499,-315.112
-0.000906964,0.00253176,0.00167015,0.0032094,-0.0015846,1.18536,0.00230808,276,887,-274,-279,-0.51413,36.0807,-0.51413,-36.0807,-274.514,-315.081
-0.00103954,0.00265397,0.00166636,0.00329464,-0.0016802,1.20375,0.00240928,286,887,-264,-279,-0.524695,36.0451,-0.524689,-36.0451,-264.525,-315.045
-0.00119588,0.00284771,0.00164575,0.00343285,-0.00178102,1.22919,0.0020681,296,887,-254,-279,-0.525075,36.0026,-0.525085,-36.0026,-254.525,-315.003
-0.00136238,0.00304979,0.00160763,0.00357341,-0.001886,1.25592,0.00179248,306,887,-244,-279,-0.53521,35.965,-0.535217,-35.965,-244.535,-314.965
-0.00146845,0.00322269,0.00157816,0.00370419,-0.00194994,1.27467,0.00186465,316,887,-234,-279,-0.55599,35.9309,-0.556,-35.9309,-234.556,-314.931
-0.00150814,0.00339559,0.00159505,0.00386876,-0.00198131,1.28242,0.00177352,326,887,-224,-279,-0.579728,35.8934,-0.579742,-35.8934,-224.58,-314.893
-0.00154987,0.00360961,0.00164756,0.00409084,-0.0020311,1.28662,0.0019143,336,887,-214,-279,-0.592405,35.8596,-0.592407,-35.8596,-214.592,-314.86
-0.00161164,0.00384575,0.00171539,0.00434015,-0.00210605,1.29019,0.00193912,346,887,-204,-279,-0.606423,35.8254,-0.606415,-35.8254,-204.606,-314.825
