 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0118977,0.0231188,0.00141871,0.0231762,-0.0119551,1.53037,0.00367012,526,867,-24,-259,-0.0935432,78.3247,-0.0935669,-78.3247,-24.0936,-337.325
-0.0120689,0.0231918,0.000805131,0.0232102,-0.0120872,1.54798,0.00370555,536,867,-14,-259,-0.217883,78.2827,-0.217896,-78.2828,-14.2179,-337.283
-0.0120401,0.0232184,0.000320515,0.0232213,-0.012043,1.56171,0.00447453,546,867,-4,-259,-0.326934,78.2658,-0.326904,-78.2659,-4.3269,-337.266
-0.0117407,0.023269,-0.000180489,0.02327,-0.0117416,-1.56564,0.00488994,556,867,6,-259,-0.454019,78.2571,-0.454041,-78.2571,5.54596,-337.257
-0.011287,0.0232774,-0.000811805,0.0232964,-0.0113061,-1.54733,0.00474563,566,867,16,-259,-0.577149,78.2273,-0.577148,-78.2274,15.4229,-337.227
-0.0108981,0.0231306,-0.00159835,0.0232055,-0.010973,-1.52396,0.00459331,576,867,26,-259,-0.682403,78.2267,-0.682373,-78.2267,25.3176,-337.227
-0.0106868,0.0227961,-0.002449,0.0229743,-0.010865,-1.49817,0.00418758,586,867,36,-259,-0.787746,78.2716,-0.78772,-78.2716,35.2123,-337.272
-0.010565,0.0223355,-0.00319994,0.0226438,-0.0108733,-1.47473,0.00404131,596,867,46,-259,-0.895614,78.3052,-0.89563,-78.3052,45.1044,-337.305
-0.0104156,0.0218312,-0.00377528,0.0222673,-0.0108517,-1.45579,0.00446334,606,867,56,-259,-1.00386,78.335,-1.00385,-78.335,54.9962,-337.335
-0.0102665,0.0213188,-0.00425343,0.0218816,-0.0108293,-1.43925,0.00508734,616,867,66,-259,-1.09425,78.3797,-1.09424,-78.3796,64.9058,-337.38
-0.0101011,0.0207971,-0.00474312,0.0215088,-0.0108129,-1.42186,0.00493439,626,867,76,-259,-1.20065,78.4434,-1.20062,-78.4434,74.7994,-337.443
-0.00980895,0.0201593,-0.00527986,0.0210623,-0.010712,-1.40141,0.0035036,636,867,86,-259,-1.31916,78.5072,-1.31915,-78.5072,84.6808,-337.507
-0.00932368,0.0193058,-0.00581189,0.0204406,-0.0104585,-1.37796,0.00294837,646,867,96,-259,-1.4226,78.5705,-1.42261,-78.5705,94.5774,-337.57
-0.00864584,0.0182545,-0.00628905,0.0196522,-0.0100435,-1.35211,0.00309119,656,867,106,-259,-1.50115,78.6563,-1.50116,-78.6564,104.499,-337.656
-0.00794327,0.0171025,-0.00662927,0.0187489,-0.00958972,-1.32736,0.00278717,666,867,116,-259,-1.58554,78.737,-1.58551,-78.737,114.414,-337.737
-0.00740349,0.0158974,-0.00674551,0.0177093,-0.00921539,-1.30838,0.0029251,676,867,126,-259,-1.66356,78.8182,-1.66357,-78.8182,124.336,-337.818
-0.00703794,0.0145529,-0.00665196,0.0164378,-0.0089228,-1.29468,0.0038,686,867,136,-259,-1.71584,78.91,-1.71582,-78.91,134.284,-337.91
-0.00667738,0.0129905,-0.00642577,0.0149038,-0.00859065,-1.28141,0.00358581,696,867,146,-259,-1.79576,78.9787,-1.79578,-78.9788,144.204,-337.979
-0.00602681,0.0113607,-0.00613685,0.0133085,-0.00797459,-1.26346,0.0034945,706,867,156,-259,-1.87882,79.0259,-1.87885,-79.0259,154.121,-338.026
-0.00488645,0.0099223,-0.00582012,0.0119359,-0.00690007,-1.23771,0.00390389,716,867,166,-259,-1.93819,79.0885,-1.93817,-79.0884,164.062,-338.088
-0.00353886,0.00870696,-0.00540988,0.0107545,-0.00558644,-1.20897,0.00366367,726,867,176,-259,-1.97932,79.1497,-1.97931,-79.1497,174.021,-338.15
-0.00249398,0.00755844,-0.00483823,0.00950871,-0.00444425,-1.18762,0.00289565,736,867,186,-259,-1.99837,79.1925,-1.99835,-79.1925,184.002,-338.193
-0.00192182,0.00638152,-0.00420069,0.00813596,-0.00367626,-1.17516,0.00317351,746,867,196,-259,-2.01012,79.2239,-2.01013,-79.2239,193.99,-338.224
-0.00163861,0.00525835,-0.00366156,0.00683969,-0.00321994,-1.16312,0.00302767,756,867,206,-259,-2.03354,79.2286,-2.03351,-79.2286,203.966,-338.229
-0.00137846,0.00435616,-0.00331803,0.00587414,-0.00289644,-1.14173,0.00288264,766,867,216,-259,-2.04888,79.2311,-2.04889,-79.2311,213.951,-338.231
-0.00109257,0.00375049,-0.00313025,0.00528652,-0.0026286,-1.11461,0.00289495,776,867,226,-259,-2.05715,79.2349,-2.05713,-79.2349,223.943,-338.235
-0.000956231,0.00337971,-0.0029695,0.00488843,-0.00246495,-1.10071,0.00305074,786,867,236,-259,-2.06306,79.2413,-2.06305,-79.2413,233.937,-338.241
-0.00105429,0.00316081,-0.00274234,0.0045119,-0.00240538,-1.11302,0.00331106,796,867,246,-259,-2.06842,79.2421,-2.06842,-79.2421,243.932,-338.242
-0.00119155,0.0030221,-0.00250219,0.00418631,-0.00235576,-1.13531,0.00357477,806,867,256,-259,-2.08723,79.2295,-2.08722,-79.2295,253.913,-338.229
-0.00114071,0.00289137,-0.0023584,0.00397799,-0.00222733,-1.13905,0.00303361,816,867,266,-259,-2.10225,79.2146,-2.10223,-79.2145,263.898,-338.215
-0.000891479,0.00272835,-0.00234099,0.00387749,-0.00204062,-1.11447,0.00235614,826,867,276,-259,-2.11062,79.2086,-2.1106,-79.2086,273.889,-338.209
-0.000607282,0.0025597,-0.00233684,0.00379902,-0.0018466,-1.08317,0.00225999,836,867,286,-259,-2.11253,79.2091,-2.11255,-79.2091,283.887,-338.209
-0.000410746,0.00244491,-0.00220708,0.00364575,-0.00161159,-1.07251,0.00226354,846,867,296,-259,-2.12019,79.2084,-2.12018,-79.2084,293.88,-338.208
-0.000335001,0.00240095,-0.00197958,0.00343924,-0.00137328,-1.08774,0.00215126,856,867,306,-259,-2.13147,79.1981,-2.13147,-79.1981,303.869,-338.198
-0.000378301,0.00235659,-0.00178595,0.00323848,-0.00126019,-1.11213,0.00217007,866,867,316,-259,-2.13389,79.1767,-2.13391,-79.1767,313.866,-338.177
-0.000497418,0.00222274,-0.00168096,0.00302493,-0.00129961,-1.12553,0.00225366,876,867,326,-259,-2.13331,79.1575,-2.1333,-79.1575,323.867,-338.157
-0.000636012,0.00199879,-0.00161355,0.00276443,-0.00140166,-1.12775,0.00257892,886,867,336,-259,-2.14288,79.1593,-2.14288,-79.1593,333.857,-338.159
-0.00068476,0.00177237,-0.0015111,0.00249132,-0.00140371,-1.12672,0.00273807,896,867,346,-259,-2.15137,79.1505,-2.15137,-79.1505,343.849,-338.15
-0.000612247,0.00160644,-0.00131888,0.00222049,-0.0012263,-1.13506,0.00285605,906,867,356,-259,-2.1584,79.128,-2.15839,-79.128,353.842,-338.128
-0.000481283,0.00144147,-0.00103664,0.00189391,-0.000933721,-1.15927,0.00363422,916,867,366,-259,-2.17159,79.1023,-2.17157,-79.1023,363.828,-338.102
-0.000351538,0.00122727,-0.00074575,0.00152382,-0.00064809,-1.19231,0.00322997,926,867,376,-259,-2.16941,79.0816,-2.16943,-79.0816,373.831,-338.082
-0.000264598,0.00098222,-0.000538895,0.00118285,-0.000465232,-1.21439,0.00248259,936,867,386,-259,-2.1717,79.0537,-2.17169,-79.0537,383.828,-338.054
-0.000255023,0.000776975,-0.000492329,0.000974168,-0.000452216,-1.18983,0.00220959,946,867,396,-259,-2.16559,79.0237,-2.16559,-79.0237,393.834,-338.024
-0.000322572,0.000643775,-0.000605678,0.000935394,-0.000614191,-1.12208,0.00219511,956,867,406,-259,-2.16749,79.0004,-2.16748,-79.0004,403.833,-338
-0.000454233,0.000571194,-0.000727199,0.000948252,-0.000831291,-1.09245,0.00221661,966,867,416,-259,-2.17176,78.9713,-2.17175,-78.9713,413.828,-337.971
0,0,0,0,0,0,-1,136,877,-414,-269,0,0,0,0,-414,-269
0.000242518,0.00118525,0.000356002,0.00130458,0.000123186,1.24737,0.00347261,146,877,-404,-269,1.38011,80.2569,1.38011,-80.2569,-402.62,-349.257
0.000289677,0.00129101,0.000384382,0.00142154,0.000159141,1.24342,0.00295401,156,877,-394,-269,1.38385,80.2653,1.38385,-80.2653,-392.616,-349.265
0.000133041,0.00142325,0.000582266,0.00164717,-9.08731e-05,1.20367,0.00229271,166,877,-384,-269,1.38988,80.2743,1.38988,-80.2744,-382.61,-349.274
-0.000104854,0.00161334,0.000817381,0.00194006,-0.000431572,1.19054,0.00225471,176,877,-374,-269,1.39085,80.267,1.39085,-80.267,-372.609,-349.267
-0.00033056,0.00184281,0.00103992,0.00226023,-0.000747978,1.18909,0.00267433,186,877,-364,-269,1.38548,80.2541,1.38548,-80.2541,-362.615,-349.254
-0.000454325,0.0020854,0.00119327,0.00255808,-0.000927004,1.19364,0.00283333,196,877,-354,-269,1.37625,80.2483,1.37625,-80.2483,-352.624,-349.248
-0.000488656,0.0022942,0.00130498,0.0028104,-0.00100486,1.19412,0.00249839,206,877,-344,-269,1.37132,80.2396,1.37132,-80.2396,-342.629,-349.24
-0.000472475,0.00245203,0.00145081,0.00304964,-0.00107008,1.18006,0.00234283,216,877,-334,-269,1.37114,80.223,1.37114,-80.223,-332.629,-349.223
-0.000404283,0.00257944,0.00165402,0.00331501,-0.00113984,1.15235,0.00280794,226,877,-324,-269,1.36762,80.2148,1.36761,-80.2148,-322.632,-349.215
-0.00028027,0.00269711,0.00186838,0.00359736,-0.00118052,1.12179,0.00320071,236,877,-314,-269,1.35887,80.2015,1.35887,-80.2015,-312.641,-349.202
-0.000171028,0.00278525,0.0020382,0.00382488,-0.00121066,1.09912,0.00325694,246,877,-304,-269,1.35368,80.1755,1.35368,-80.1755,-302.646,-349.176
-0.000191377,0.0028241,0.00217206,0.00396044,-0.00132771,1.08879,0.00327879,256,877,-294,-269,1.35629,80.1558,1.35629,-80.1558,-292.644,-349.156
-0.000362981,0.00283944,0.00234534,0.00407803,-0.00160158,1.08491,0.00324767,266,877,-284,-269,1.35967,80.146,1.35968,-80.1461,-282.64,-349.146
-0.000634158,0.00291345,0.00257877,0.00426958,-0.00199028,1.08666,0.00394567,276,877,-274,-269,1.35571,80.1353,1.35571,-80.1353,-272.644,-349.135
-0.000941365,0.00310246,0.00278037,0.00451836,-0.00235727,1.09978,0.0039887,286,877,-264,-269,1.34368,80.1163,1.34369,-80.1163,-262.656,-349.116
-0.00119512,0.003343,0.00285007,0.00471696,-0.00256907,1.12159,0.00340206,296,877,-254,-269,1.33265,80.0766,1.33264,-80.0766,-252.667,-349.077
-0.00131729,0.00351996,0.00282083,0.00481709,-0.00261442,1.13979,0.00253516,306,877,-244,-269,1.32137,80.0507,1.32138,-80.0507,-242.679,-349.051
-0.00131837,0.00366107,0.00286709,0.00496857,-0.00262587,1.14293,0.00229398,316,877,-234,-269,1.30411,80.0306,1.30411,-80.0306,-232.696,-349.031
-0.00131818,0.00393528,0.00313246,0.00539659,-0.00277948,1.1343,0.00264776,326,877,-224,-269,1.293,80.0064,1.293,-80.0064,-222.707,-349.006
-0.0014417,0.0044553,0.0035853,0.00614878,-0.00313519,1.12952,0.00344184,336,877,-214,-269,1.2789,79.9852,1.2789,-79.9852,-212.721,-348.985
-0.00169847,0.00518409,0.00410896,0.00710247,-0.00361686,1.134,0.00378544,346,877,-204,-269,1.26063,79.9497,1.26062,-79.9497,-202.739,-348.95
-0.00202701,0.00602283,0.00461841,0.00812406,-0.00412824,1.14382,0.00290132,356,877,-194,-269,1.24025,79.9088,1.24023,-79.9088,-192.76,-348.909
-0.00246872,0.00692761,0.0050492,0.00912634,-0.00466745,1.1601,0.00250805,366,877,-184,-269,1.2267,79.8523,1.22668,-79.8524,-182.773,-348.852
-0.00315489,0.00793748,0.0053682,0.01011,-0.00532737,1.18625,0.00287121,376,877,-174,-269,1.20628,79.7757,1.20627,-79.7758,-172.794,-348.776
-0.00420277,0.00909061,0.00562243,0.0111497,-0.00626184,1.21974,0.00327334,386,877,-164,-269,1.17603,79.6923,1.17603,-79.6923,-162.824,-348.692
-0.00547588,0.0103926,0.0058785,0.012333,-0.00741631,1.25197,0.00287852,396,877,-154,-269,1.13148,79.6224,1.13147,-79.6224,-152.869,-348.622
-0.00662557,0.0118466,0.00616597,0.0137157,-0.00849464,1.27647,0.0027261,406,877,-144,-269,1.071,79.5442,1.07098,-79.5443,-142.929,-348.544
-0.00730032,0.013391,0.00634519,0.0151818,-0.00909114,1.29572,0.00348122,416,877,-134,-269,0.976053,79.4505,0.976044,-79.4506,-133.024,-348.451
-0.00738213,0.0148577,0.00629286,0.0165148,-0.00903925,1.31331,0.00472985,426,877,-124,-269,0.893505,79.3543,0.893494,-79.3543,-123.107,-348.354
-0.00723842,0.0161575,0.00607865,0.0176426,-0.00872349,1.33118,0.00508021,436,877,-114,-269,0.812383,79.2486,0.812378,-79.2486,-113.188,-348.249
-0.00750341,0.0172914,0.0058491,0.018602,-0.00881394,1.35038,0.00540072,446,877,-104,-269,0.753123,79.1625,0.753113,-79.1625,-103.247,-348.162
-0.00843171,0.0182187,0.00561652,0.019354,-0.00956702,1.37135,0.00604474,456,877,-94,-269,0.694388,79.0681,0.694397,-79.0681,-93.3056,-348.068
-0.00966832,0.018874,0.00536203,0.0198481,-0.0106424,1.39109,0.00490768,466,877,-84,-269,0.60134,78.9538,0.601349,-78.9538,-83.3987,-347.954
-0.0106068,0.0192682,0.00501101,0.0200863,-0.0114249,1.40896,0.00450376,476,877,-74,-269,0.485308,78.8653,0.485321,-78.8654,-73.5147,-347.865
-0.0108868,0.0195588,0.00450809,0.0202123,-0.0115403,1.42684,0.00504841,486,877,-64,-269,0.373559,78.78,0.373566,-78.78,-63.6264,-347.78
-0.010799,0.0199543,0.00381032,0.0204194,-0.0112641,1.44934,0.00485292,496,877,-54,-269,0.260502,78.6871,0.260498,-78.6871,-53.7395,-347.687
-0.0108878,0.0204637,0.00296446,0.0207415,-0.0111657,1.47734,0.00422509,506,877,-44,-269,0.15847,78.6252,0.158478,-78.6252,-43.8415,-347.625
-0.0112565,0.0208926,0.00212279,0.0210322,-0.0113961,1.50515,0.00342592,516,877,-34,-269,0.0542494,78.5772,0.0542603,-78.5772,-33.9457,-347.577
-0.0116572,0.0210725,0.00143892,0.0211356,-0.0117203,1.52695,0.00312015,526,877,-24,-269,-0.0726087,78.5302,-0.0726318,-78.5302,-24.0726,-347.53
-0.0118795,0.0210186,0.000905352,0.0210435,-0.0119044,1.5433,0.00380287,536,877,-14,-269,-0.202515,78.4899,-0.202515,-78.4899,-14.2025,-347.49
-0.0118371,0.0209001,0.000419632,0.0209055,-0.0118424,1.55798,0.00446553,546,877,-4,-269,-0.309944,78.4771,-0.309937,-78.4771,-4.30994,-347.477
-0.0116106,0.0208876,-0.000125652,0.0208881,-0.011611,-1.56693,0.00453336,556,877,6,-269,-0.427199,78.4639,-0.427185,-78.4639,5.57281,-347.464
-0.0112831,0.0209437,-0.000765687,0.0209619,-0.0113013,-1.54705,0.0048003,566,877,16,-269,-0.552585,78.4335,-0.552612,-78.4335,15.4474,-347.434
-0.0108843,0.0208916,-0.00149211,0.0209615,-0.0109542,-1.52398,0.00520925,576,877,26,-269,-0.663863,78.429,-0.663879,-78.429,25.3361,-347.429
-0.0105002,0.0205837,-0.00223999,0.0207443,-0.0106608,-1.49923,0.00474519,586,877,36,-269,-0.77417,78.4614,-0.77417,-78.4614,35.2258,-347.461
-0.0102255,0.0200397,-0.00288843,0.0203129,-0.0104987,-1.47649,0.00389187,596,877,46,-269,-0.876855,78.4985,-0.876831,-78.4985,45.1232,-347.498
-0.0100584,0.0194111,-0.00340596,0.0197996,-0.0104469,-1.45722,0.00380804,606,877,56,-269,-0.979227,78.5417,-0.979248,-78.5417,55.0208,-347.542
-0.00993694,0.0188445,-0.00387102,0.0193561,-0.0104485,-1.43941,0.00455695,616,877,66,-269,-1.07562,78.5881,-1.07562,-78.5881,64.9244,-347.588
-0.00975286,0.0183716,-0.00434964,0.019029,-0.0104102,-1.42081,0.0041776,626,877,76,-269,-1.17765,78.6328,-1.17767,-78.6328,74.8223,-347.633
-0.0094452,0.0178619,-0.00482534,0.0186895,-0.0102728,-1.40094,0.00333328,636,877,86,-269,-1.27346,78.679,-1.27344,-78.679,84.7266,-347.679
-0.00900032,0.0171685,-0.0052614,0.0181867,-0.0100185,-1.37963,0.00324363,646,877,96,-269,-1.35846,78.7409,-1.35846,-78.741,94.6415,-347.741
-0.00838077,0.0162469,-0.00564484,0.0174791,-0.00961296,-1.35588,0.00283994,656,877,106,-269,-1.4515,78.8124,-1.45148,-78.8124,104.549,-347.812
-0.00768,0.0151586,-0.00592003,0.0166019,-0.00912333,-1.33166,0.00262326,666,877,116,-269,-1.54264,78.8826,-1.54266,-78.8826,114.457,-347.883
-0.00707406,0.0140145,-0.00598085,0.0155927,-0.00865217,-1.31282,0.00284997,676,877,126,-269,-1.61192,78.9635,-1.61194,-78.9634,124.388,-347.963
-0.00666107,0.0128285,-0.00582585,0.0144371,-0.00826976,-1.30138,0.00317195,686,877,136,-269,-1.66763,79.0398,-1.6676,-79.0398,134.332,-348.04
-0.00633806,0.0115481,-0.00559987,0.0131567,-0.00794662,-1.29108,0.00325603,696,877,146,-269,-1.73666,79.0969,-1.73663,-79.0969,144.263,-348.097
-0.00580982,0.0102448,-0.00544269,0.011916,-0.00748099,-1.27289,0.00356773,706,877,156,-269,-1.80887,79.126,-1.80884,-79.126,154.191,-348.126
-0.0048321,0.0090439,-0.00532104,0.0108494,-0.00663763,-1.24367,0.00341526,716,877,166,-269,-1.87391,79.1703,-1.8739,-79.1703,164.126,-348.17
-0.00358868,0.00792682,-0.00503591,0.00981839,-0.00548025,-1.21149,0.00325997,726,877,176,-269,-1.91701,79.2263,-1.91699,-79.2263,174.083,-348.226
-0.00252112,0.00687012,-0.00449504,0.00867482,-0.00432583,-1.18901,0.0033667,736,877,186,-269,-1.94669,79.2645,-1.94672,-79.2645,184.053,-348.264
-0.00185013,0.00588022,-0.00384974,0.00747032,-0.00344023,-1.1791,0.00311726,746,877,196,-269,-1.95834,79.289,-1.95831,-79.2891,194.042,-348.289
-0.00151194,0.00499845,-0.00333863,0.00640616,-0.00291965,-1.17177,0.0020783,756,877,206,-269,-1.97124,79.2887,-1.97125,-79.2888,204.029,-348.289
-0.00131611,0.00427369,-0.00307361,0.00563313,-0.00267555,-1.15437,0.00229873,766,877,216,-269,-1.9803,79.28,-1.98029,-79.28,214.02,-348.28
-0.00117088,0.00373791,-0.00297244,0.00513831,-0.00257128,-1.13051,0.00286792,776,877,226,-269,-1.99749,79.2704,-1.9975,-79.2704,224.003,-348.27
-0.0011585,0.00336348,-0.002879,0.00476319,-0.0025582,-1.11827,0.0027687,786,877,236,-269,-2.01391,79.2661,-2.01392,-79.2661,233.986,-348.266
-0.00131549,0.00315191,-0.00270476,0.00442608,-0.00258966,-1.13055,0.0027567,796,877,246,-269,-2.01918,79.2641,-2.01917,-79.2641,243.981,-348.264
-0.00144325,0.00305721,-0.0024936,0.00416578,-0.00255182,-1.15247,0.00287992,806,877,256,-269,-2.03187,79.2539,-2.03186,-79.2539,253.968,-348.254
-0.00133547,0.00297849,-0.00234633,0.00400864,-0.00236562,-1.15709,0.00290432,816,877,266,-269,-2.05157,79.2479,-2.05157,-79.2479,263.948,-348.248
-0.00100981,0.00285172,-0.00231202,0.00393314,-0.00209123,-1.13329,0.00269531,826,877,276,-269,-2.06738,79.2418,-2.06738,-79.2418,273.933,-348.242
-0.000671196,0.00271176,-0.00231323,0.00388596,-0.0018454,-1.10108,0.00238752,836,877,286,-269,-2.06753,79.2357,-2.0675,-79.2357,283.932,-348.236
-0.000489655,0.00263867,-0.00223037,0.00379869,-0.00164967,-1.0912,0.00203859,846,877,296,-269,-2.06613,79.225,-2.0661,-79.225,293.934,-348.225
-0.000479641,0.0026534,-0.00204281,0.00366119,-0.00148743,-1.1125,0.00223949,856,877,306,-269,-2.07713,79.2163,-2.07715,-79.2163,303.923,-348.216
-0.000555469,0.00264236,-0.00184269,0.00348312,-0.00139623,-1.14274,0.00240293,866,877,316,-269,-2.08574,79.2039,-2.08575,-79.2039,313.914,-348.204
-0.000620429,0.00248236,-0.00170438,0.00323569,-0.00137376,-1.15462,0.00311058,876,877,326,-269,-2.08526,79.1875,-2.08527,-79.1875,323.915,-348.188
-0.000651572,0.00219583,-0.00163416,0.00293949,-0.00139522,-1.14374,0.00325665,886,877,336,-269,-2.09468,79.1852,-2.09467,-79.1852,333.905,-348.185
-0.000648778,0.00193176,-0.00158678,0.00268665,-0.00140367,-1.12675,0.0030189,896,877,346,-269,-2.1044,79.1745,-2.10443,-79.1744,343.896,-348.174
-0.000654565,0.00179464,-0.00145471,0.00247157,-0.00133149,-1.13526,0.00287019,906,877,356,-269,-2.1076,79.1493,-2.1076,-79.1492,353.892,-348.149
-0.000661637,0.00170753,-0.00118579,0.00219906,-0.00115316,-1.17784,0.00325814,916,877,366,-269,-2.11456,79.1328,-2.11456,-79.1328,363.885,-348.133
-0.000584369,0.00154905,-0.000864117,0.00185514,-0.000890455,-1.23037,0.0035516,926,877,376,-269,-2.12048,79.1116,-2.12048,-79.1116,373.88,-348.112
-0.000407603,0.00129395,-0.000616343,0.00149375,-0.000607397,-1.25732,0.00305892,936,877,386,-269,-2.13549,79.0707,-2.1355,-79.0707,383.865,-348.071
-0.000239754,0.0010074,-0.0005208,0.00119628,-0.00042863,-1.22288,0.00255795,946,877,396,-269,-2.13262,79.0346,-2.13263,-79.0346,393.867,-348.035
-0.000181097,0.000739072,-0.00058283,0.00102153,-0.000463554,-1.11952,0.0028063,956,877,406,-269,-2.13431,79.0087,-2.13434,-79.0087,403.866,-348.009
-0.000339681,0.000486768,-0.00063907,0.000834572,-0.000687485,-1.07239,0.00279227,966,877,416,-269,-2.13221,78.9745,-2.1322,-78.9745,413.868,-347.974
0,0,0,0,0,0,-1,136,887,-414,-279,0,0,0,0,-414,-279
0.00048193,0.0013849,0.000401068,0.00153731,0.000329515,1.20763,0.00303493,146,887,-404,-279,1.36222,80.2678,1.36221,-80.2678,-402.638,-359.268
0.000448339,0.00138084,0.000546729,0.00163313,0.000196047,1.13846,0.00288661,156,887,-394,-279,1.37724,80.2811,1.37724,-80.2811,-392.623,-359.281
0.000151089,0.00145325,0.000755377,0.00179942,-0.000195077,1.14109,0.00254487,166,887,-384,-279,1.38978,80.288,1.38979,-80.288,-382.61,-359.288
-0.000181241,0.00162007,0.000951316,0.00202945,-0.000590615,1.16442,0.00224685,176,887,-374,-279,1.38706,80.284,1.38707,-80.284,-372.613,-359.284
-0.00041881,0.00186406,0.00110275,0.00230973,-0.00086449,1.18672,0.00227433,186,887,-364,-279,1.37471,80.2792,1.37471,-80.2792,-362.625,-359.279
-0.000507,0.00213357,0.00121356,0.00260657,-0.000980005,1.19914,0.00269293,196,887,-354,-279,1.3615,80.2728,1.3615,-80.2728,-352.638,-359.273
-0.000531141,0.00233389,0.00134259,0.0028647,-0.00106195,1.19429,0.00273315,206,887,-344,-279,1.35629,80.2661,1.35629,-80.2661,-342.644,-359.266
-0.000556098,0.00244976,0.00152945,0.00309113,-0.00119747,1.17372,0.00307196,216,887,-334,-279,1.35692,80.258,1.35692,-80.258,-332.643,-359.258
-0.000556159,0.00253132,0.00174601,0.00331818,-0.00134302,1.14739,0.00345391,226,887,-324,-279,1.34674,80.2482,1.34674,-80.2482,-322.653,-359.248
-0.000505658,0.00262311,0.00195314,0.00356113,-0.00144368,1.12306,0.00398781,236,887,-314,-279,1.33754,80.2298,1.33754,-80.2298,-312.662,-359.23
-0.000478453,0.00268924,0.00213246,0.0037617,-0.00155091,1.10481,0.00393938,246,887,-304,-279,1.33278,80.2054,1.33278,-80.2054,-302.667,-359.205
-0.000553596,0.00267679,0.00228731,0.00386172,-0.00173852,1.09282,0.00363013,256,887,-294,-279,1.33281,80.1879,1.33282,-80.1879,-292.667,-359.188
-0.00066703,0.00260465,0.00243758,0.00390441,-0.00196679,1.08093,0.00311861,266,887,-284,-279,1.32701,80.1716,1.327,-80.1716,-282.673,-359.172
-0.000780815,0.00261884,0.00257562,0.00400499,-0.00216696,1.07707,0.00349162,276,887,-274,-279,1.30956,80.1577,1.30957,-80.1577,-272.69,-359.158
-0.000947287,0.00281813,0.00269604,0.00422377,-0.00235292,1.0902,0.00343337,286,887,-264,-279,1.30081,80.1358,1.30081,-80.1358,-262.699,-359.136
-0.00116208,0.00312498,0.00277971,0.00449165,-0.00252875,1.11384,0.00314928,296,887,-254,-279,1.30369,80.1085,1.30368,-80.1085,-252.696,-359.108
-0.00135199,0.00338069,0.00281743,0.00469368,-0.00266498,1.1347,0.00248972,306,887,-244,-279,1.29347,80.0858,1.29346,-80.0858,-242.707,-359.086
-0.00146978,0.00355121,0.00285112,0.0048396,-0.00275816,1.14637,0.00214644,316,887,-234,-279,1.27391,80.0642,1.27393,-80.0642,-232.726,-359.064
-0.00156109,0.00376573,0.00298118,0.00509997,-0.00289532,1.14998,0.0021496,326,887,-224,-279,1.25474,80.0418,1.25473,-80.0418,-222.745,-359.042
-0.00170777,0.00415457,0.00325357,0.00560261,-0.00315581,1.15206,0.00255876,336,887,-214,-279,1.23595,80.0191,1.23593,-80.0191,-212.764,-359.019
-0.00189787,0.00474202,0.00367137,0.00637193,-0.00352778,1.15299,0.00273381,346,887,-204,-279,1.21527,79.9935,1.21527,-79.9935,-202.785,-358.993
