 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00150374,0.00352172,-0.00158009,0.00397724,-0.00195926,-1.29012,0.00192782,736,837,186,-229,-1.75772,29.78,-1.75769,-29.78,184.242,-258.78
-0.00156328,0.00332644,-0.00169126,0.00385441,-0.00209125,-1.26821,0.00207809,746,837,196,-229,-1.77395,29.7981,-1.77393,-29.7982,194.226,-258.798
-0.00169543,0.00313583,-0.00168571,0.00366586,-0.00222545,-1.26616,0.00188343,756,837,206,-229,-1.79112,29.8192,-1.79114,-29.8192,204.209,-258.819
-0.00174415,0.00299342,-0.00161595,0.00349212,-0.00224284,-1.27146,0.00161339,766,837,216,-229,-1.80754,29.8397,-1.80756,-29.8397,214.192,-258.84
-0.00160569,0.0029234,-0.00159514,0.0034288,-0.0021111,-1.26396,0.00149591,776,837,226,-229,-1.82846,29.8587,-1.82849,-29.8587,224.172,-258.859
-0.00133545,0.00288947,-0.00163465,0.00344807,-0.00189405,-1.24151,0.0017325,786,837,236,-229,-1.84889,29.8735,-1.84888,-29.8735,234.151,-258.874
-0.00108102,0.00280269,-0.00166803,0.00342075,-0.00169907,-1.21595,0.00182648,796,837,246,-229,-1.86036,29.8968,-1.86035,-29.8967,244.14,-258.897
-0.000948566,0.00260604,-0.00164466,0.00325025,-0.00159277,-1.19747,0.00171458,806,837,256,-229,-1.86518,29.921,-1.86517,-29.921,254.135,-258.921
-0.000902204,0.00233074,-0.00158613,0.00297896,-0.00155042,-1.18283,0.0018496,816,837,266,-229,-1.86948,29.9378,-1.86951,-29.9378,264.13,-258.938
-0.000805554,0.00206118,-0.00154221,0.00273327,-0.00147764,-1.15982,0.00154605,826,837,276,-229,-1.88315,29.9604,-1.88312,-29.9604,274.117,-258.96
-0.000585546,0.00184008,-0.00151851,0.00257066,-0.00131613,-1.12237,0.00147483,836,837,286,-229,-1.89261,29.9849,-1.89264,-29.9849,284.107,-258.985
-0.000283809,0.00166631,-0.0014707,0.00245582,-0.00107331,-1.07813,0.00186221,846,837,296,-229,-1.89798,30.0055,-1.89795,-30.0055,294.102,-259.005
-5.27052e-06,0.00152079,-0.00138458,0.00233867,-0.000823151,-1.03724,0.00200317,856,837,306,-229,-1.90017,30.0285,-1.90015,-30.0284,304.1,-259.028
0.000127731,0.00136956,-0.00128262,0.00217366,-0.000676364,-1.01082,0.00177192,866,837,316,-229,-1.90039,30.0501,-1.90039,-30.05,314.1,-259.05
7.63418e-05,0.00120596,-0.00117189,0.00194204,-0.000659745,-1.00996,0.00172575,876,837,326,-229,-1.89332,30.0672,-1.89331,-30.0672,324.107,-259.067
-6.20242e-05,0.00106464,-0.00104221,0.00168602,-0.000683408,-1.03316,0.0021367,886,837,336,-229,-1.8846,30.0812,-1.88458,-30.0812,334.115,-259.081
-0.00011264,0.000993661,-0.000901601,0.00149827,-0.000617252,-1.06055,0.00191998,896,837,346,-229,-1.89175,30.0965,-1.89172,-30.0965,344.108,-259.096
2.59996e-05,0.000986878,-0.000790005,0.00143106,-0.000418185,-1.05859,0.0016909,906,837,356,-229,-1.90079,30.11,-1.90082,-30.11,354.099,-259.11
0.00023418,0.000918161,-0.000703993,0.00135884,-0.000206494,-1.0115,0.00201882,916,837,366,-229,-1.89707,30.1208,-1.89709,-30.1208,364.103,-259.121
0.000291348,0.000707488,-0.00061456,0.00114825,-0.00014941,-0.948625,0.00201929,926,837,376,-229,-1.8895,30.1314,-1.88953,-30.1314,374.11,-259.131
0.00012992,0.000398367,-0.000500431,0.000782262,-0.000253975,-0.916423,0.00205656,936,837,386,-229,-1.88243,30.1416,-1.88245,-30.1416,384.118,-259.142
-0.000140237,0.000137508,-0.000389021,0.000411701,-0.000414429,-0.956838,0.00215109,946,837,396,-229,-1.88996,30.1445,-1.88995,-30.1445,394.11,-259.145
-0.000298789,7.06337e-05,-0.000322263,0.000257368,-0.000485523,-1.04563,0.00231829,956,837,406,-229,-1.89637,30.1477,-1.89636,-30.1478,404.104,-259.148
0,0,0,0,0,0,-1,966,837,416,-229,0,0,0,0,416,-229
0,0,0,0,0,0,-1,136,847,-414,-239,0,0,0,0,-414,-239
-0.000316466,0.000512524,8.60386e-06,0.000512613,-0.000316555,1.56042,0.00166638,146,847,-404,-239,-0.662134,31.1373,-0.66214,-31.1373,-404.662,-270.137
-0.000279542,0.000632537,0.000284443,0.000713973,-0.000360978,1.29196,0.00164675,156,847,-394,-239,-0.664665,31.1107,-0.664658,-31.1107,-394.665,-270.111
-0.000151173,0.000776054,0.000559509,0.00103907,-0.000414187,1.13137,0.00148031,166,847,-384,-239,-0.673093,31.0853,-0.673096,-31.0853,-384.673,-270.085
3.57435e-07,0.000902831,0.000742698,0.00132063,-0.000417437,1.05838,0.00144102,176,847,-374,-239,-0.676828,31.0486,-0.676834,-31.0486,-374.677,-270.049
9.31579e-05,0.000997191,0.000823587,0.00148465,-0.000394301,1.03637,0.00177711,186,847,-364,-239,-0.674127,31.0109,-0.674133,-31.0109,-364.674,-270.011
5.51339e-05,0.00103383,0.00086876,0.00154158,-0.000452616,1.04189,0.00168079,196,847,-354,-239,-0.668301,30.9811,-0.668304,-30.9811,-354.668,-269.981
-7.89584e-05,0.0010589,0.000978124,0.00162152,-0.000641581,1.04881,0.00146453,206,847,-344,-239,-0.670581,30.9501,-0.670578,-30.9501,-344.671,-269.95
-0.000187852,0.0011313,0.00115596,0.00180262,-0.000859168,1.04465,0.00152831,216,847,-334,-239,-0.674023,30.9093,-0.674026,-30.9093,-334.674,-269.909
-0.000191756,0.00127512,0.00130205,0.00203609,-0.000952725,1.0419,0.00166317,226,847,-324,-239,-0.676004,30.8633,-0.67601,-30.8633,-324.676,-269.863
-0.000118116,0.00145867,0.00135073,0.00223426,-0.000893705,1.04956,0.00161427,236,847,-314,-239,-0.676155,30.8205,-0.676163,-30.8206,-314.676,-269.821
-5.02419e-05,0.00163608,0.00133594,0.00237269,-0.000786847,1.0669,0.00167899,246,847,-304,-239,-0.67715,30.7814,-0.677155,-30.7814,-304.677,-269.781
-6.94004e-05,0.00181429,0.00134371,0.00251337,-0.000768478,1.09107,0.0019641,256,847,-294,-239,-0.682227,30.7396,-0.68222,-30.7396,-294.682,-269.74
-0.000219745,0.00204669,0.00142595,0.00273488,-0.000907934,1.12115,0.00211896,266,847,-284,-239,-0.681283,30.6982,-0.681274,-30.6982,-284.681,-269.698
-0.00049472,0.0023389,0.00155662,0.00302695,-0.00118277,1.1546,0.00183789,276,847,-274,-239,-0.678318,30.6563,-0.678314,-30.6563,-274.678,-269.656
-0.000850522,0.00263099,0.00166967,0.00330229,-0.00152183,1.18852,0.00166772,286,847,-264,-239,-0.6845,30.6104,-0.684509,-30.6104,-264.685,-269.61
-0.00118712,0.00285001,0.00171661,0.00348123,-0.00181833,1.21843,0.00153392,296,847,-254,-239,-0.693627,30.5627,-0.693634,-30.5627,-254.694,-269.563
-0.00136233,0.00299746,0.00171118,0.00358886,-0.00195373,1.23804,0.00145802,306,847,-244,-239,-0.709481,30.517,-0.709473,-30.517,-244.709,-269.517
-0.00133595,0.00313075,0.00171536,0.00371348,-0.00191868,1.24331,0.00163163,316,847,-234,-239,-0.728342,30.4741,-0.728333,-30.4741,-234.728,-269.474
-0.00124633,0.00325838,0.00174357,0.00385438,-0.00184234,1.24142,0.00172846,326,847,-224,-239,-0.745965,30.4349,-0.745972,-30.4349,-224.746,-269.435
-0.0012826,0.00335414,0.00174182,0.00393555,-0.00186402,1.24863,0.00170249,336,847,-214,-239,-0.753324,30.3859,-0.753326,-30.3859,-214.753,-269.386
-0.00150284,0.00341499,0.00167843,0.00393322,-0.00202107,1.27132,0.0018161,346,847,-204,-239,-0.763017,30.3362,-0.763031,-30.3362,-204.763,-269.336
-0.0017398,0.0034689,0.0015909,0.00391637,-0.00218727,1.29661,0.00188394,356,847,-194,-239,-0.781295,30.2977,-0.781281,-30.2977,-194.781,-269.298
-0.00180486,0.00359612,0.0015339,0.00400135,-0.00221009,1.31252,0.00177626,366,847,-184,-239,-0.803254,30.2599,-0.803253,-30.2599,-184.803,-269.26
-0.00170303,0.0038245,0.00150826,0.00420926,-0.00208779,1.32102,0.00174564,376,847,-174,-239,-0.826065,30.2179,-0.82605,-30.2179,-174.826,-269.218
-0.00163661,0.0040532,0.0014726,0.00441174,-0.00199514,1.33197,0.00180768,386,847,-164,-239,-0.838413,30.1706,-0.838409,-30.1707,-164.838,-269.171
-0.00174396,0.00416608,0.00147022,0.00451162,-0.00208949,1.33996,0.00201031,396,847,-154,-239,-0.854167,30.1305,-0.854156,-30.1304,-154.854,-269.13
-0.00197221,0.00418862,0.00157573,0.00456824,-0.00235183,1.33438,0.00202025,406,847,-144,-239,-0.868017,30.1014,-0.868011,-30.1014,-144.868,-269.101
-0.00219308,0.00423857,0.00177304,0.00469496,-0.00264947,1.31886,0.00242196,416,847,-134,-239,-0.888318,30.0754,-0.888306,-30.0754,-134.888,-269.075
-0.0023621,0.00438218,0.00191946,0.0048902,-0.00287012,1.31206,0.0036497,426,847,-124,-239,-0.907775,30.0337,-0.907776,-30.0338,-124.908,-269.034
-0.00253908,0.00456623,0.00185922,0.00502331,-0.00299617,1.32973,0.00400453,436,847,-114,-239,-0.931425,29.9898,-0.931427,-29.9898,-114.931,-268.99
-0.00276592,0.00470171,0.00155208,0.00501144,-0.00307566,1.37382,0.00401683,446,847,-104,-239,-0.966827,29.9579,-0.966827,-29.9579,-104.967,-268.958
-0.00294701,0.00479785,0.0011315,0.00495977,-0.00310893,1.42866,0.0042011,456,847,-94,-239,-0.998383,29.9368,-0.998383,-29.9368,-94.9984,-268.937
-0.00290335,0.00499354,0.000742725,0.00506278,-0.0029726,1.47783,0.00515018,466,847,-84,-239,-1.0272,29.916,-1.02719,-29.916,-85.0272,-268.916
-0.00264206,0.00531452,0.000498164,0.00534558,-0.00267313,1.50851,0.00468921,476,847,-74,-239,-1.06627,29.8869,-1.06625,-29.8869,-75.0663,-268.887
-0.00240731,0.00564259,0.000431726,0.00566568,-0.0024304,1.51737,0.00283832,486,847,-64,-239,-1.08696,29.8727,-1.08694,-29.8727,-65.0869,-268.873
-0.00247742,0.00586968,0.000488007,0.00589812,-0.00250585,1.5126,0.00173596,496,847,-54,-239,-1.09425,29.8651,-1.09424,-29.8651,-55.0942,-268.865
-0.00287471,0.00600687,0.000560968,0.00604216,-0.00291,1.50797,0.00194814,506,847,-44,-239,-1.116,29.8456,-1.116,-29.8456,-45.116,-268.846
-0.00333484,0.00612277,0.000577515,0.00615791,-0.00336997,1.51003,0.00211967,516,847,-34,-239,-1.15067,29.824,-1.1507,-29.824,-35.1507,-268.824
-0.00359495,0.00628799,0.000487946,0.00631202,-0.00361898,1.52158,0.00171246,526,847,-24,-239,-1.1904,29.8046,-1.19037,-29.8046,-25.1904,-268.805
-0.00361257,0.00644319,0.000347806,0.00645521,-0.00362459,1.53626,0.00157992,536,847,-14,-239,-1.22854,29.7868,-1.22852,-29.7867,-15.2285,-268.787
-0.00347719,0.00652156,0.000208867,0.00652592,-0.00348155,1.54992,0.00237248,546,847,-4,-239,-1.26635,29.7698,-1.26636,-29.7698,-5.26636,-268.77
-0.0032675,0.00651917,2.98759e-05,0.00651926,-0.00326759,1.56774,0.00277257,556,847,6,-239,-1.30537,29.7565,-1.30536,-29.7565,4.69464,-268.757
-0.00305635,0.0064924,-0.000216157,0.00649729,-0.00306124,-1.54817,0.00226054,566,847,16,-239,-1.33601,29.7393,-1.336,-29.7393,14.664,-268.739
-0.00292107,0.00646445,-0.00046528,0.00648746,-0.00294408,-1.52138,0.00187154,576,847,26,-239,-1.3584,29.7321,-1.3584,-29.7321,24.6416,-268.732
-0.00292517,0.00640992,-0.000642507,0.00645393,-0.00296919,-1.5024,0.00185683,586,847,36,-239,-1.38423,29.7348,-1.38422,-29.7349,34.6158,-268.735
-0.00303719,0.00628461,-0.000712039,0.00633868,-0.00309127,-1.495,0.00190954,596,847,46,-239,-1.41963,29.7368,-1.41962,-29.7368,44.5804,-268.737
-0.00308884,0.00606601,-0.00070609,0.00612015,-0.00314298,-1.49427,0.00189619,606,847,56,-239,-1.4505,29.735,-1.4505,-29.735,54.5495,-268.735
-0.00294438,0.00579406,-0.000680951,0.0058468,-0.00299713,-1.49349,0.00197275,616,847,66,-239,-1.48017,29.7366,-1.48016,-29.7366,64.5198,-268.737
-0.0026623,0.00555697,-0.000698689,0.00561594,-0.00272127,-1.4866,0.00197982,626,847,76,-239,-1.50998,29.7373,-1.50995,-29.7373,74.4901,-268.737
-0.00241658,0.00537915,-0.000820846,0.00546464,-0.00250208,-1.46702,0.00170963,636,847,86,-239,-1.53179,29.7277,-1.5318,-29.7277,84.4682,-268.728
-0.00233466,0.00522857,-0.00104851,0.00537124,-0.00247733,-1.43556,0.00152919,646,847,96,-239,-1.55432,29.7217,-1.55432,-29.7217,94.4457,-268.722
-0.00236612,0.00507418,-0.00128866,0.00529106,-0.00258299,-1.40406,0.00160307,656,847,106,-239,-1.5781,29.7325,-1.57813,-29.7325,104.422,-268.732
-0.00235727,0.00490499,-0.00144296,0.00518119,-0.00263347,-1.38167,0.00157847,666,847,116,-239,-1.60215,29.7443,-1.60217,-29.7443,114.398,-268.744
-0.00229327,0.00471221,-0.00148015,0.0050121,-0.00259317,-1.37089,0.00177393,676,847,126,-239,-1.62789,29.7527,-1.62787,-29.7527,124.372,-268.753
-0.00225436,0.00448083,-0.00145,0.00477973,-0.00255326,-1.3675,0.00199866,686,847,136,-239,-1.64622,29.7596,-1.64624,-29.7596,134.354,-268.76
-0.00223709,0.00418967,-0.00138075,0.00447376,-0.00252117,-1.36788,0.00196136,696,847,146,-239,-1.66919,29.7728,-1.66919,-29.7728,144.331,-268.773
-0.00213636,0.00389372,-0.00128895,0.00415768,-0.00240033,-1.3688,0.00168339,706,847,156,-239,-1.69749,29.786,-1.69751,-29.7859,154.302,-268.786
-0.00188988,0.00367194,-0.00124176,0.00393659,-0.00215453,-1.36081,0.00172297,716,847,166,-239,-1.71904,29.7918,-1.71906,-29.7918,164.281,-268.792
-0.00162312,0.00354136,-0.00130116,0.00385066,-0.00193242,-1.33742,0.00189974,726,847,176,-239,-1.73345,29.7978,-1.73346,-29.7979,174.267,-268.798
-0.00152979,0.00343686,-0.00143083,0.00381957,-0.0019125,-1.30944,0.00207686,736,847,186,-239,-1.74337,29.8092,-1.74335,-29.8092,184.257,-268.809
-0.00163784,0.00330043,-0.0015383,0.00374042,-0.00207783,-1.29221,0.00209508,746,847,196,-239,-1.75795,29.8296,-1.75793,-29.8296,194.242,-268.83
-0.00179498,0.00312717,-0.00156959,0.00358508,-0.00225289,-1.28693,0.00207892,756,847,206,-239,-1.77857,29.8546,-1.77856,-29.8546,204.221,-268.855
-0.00179042,0.00299309,-0.00157163,0.00346324,-0.00226057,-1.28012,0.00187904,766,847,216,-239,-1.80363,29.8716,-1.80365,-29.8716,214.196,-268.872
-0.00156926,0.00294021,-0.00161057,0.00345636,-0.0020854,-1.26067,0.00153833,776,847,226,-239,-1.82383,29.8865,-1.82385,-29.8865,224.176,-268.886
-0.00127983,0.00292647,-0.00165152,0.00349741,-0.00185077,-1.23795,0.0017935,786,847,236,-239,-1.83591,29.905,-1.83594,-29.905,234.164,-268.905
-0.00108947,0.00285476,-0.00161799,0.00343356,-0.00166826,-1.22726,0.00195456,796,847,246,-239,-1.84029,29.9278,-1.84027,-29.9278,244.16,-268.928
-0.0010369,0.00266345,-0.00151118,0.00320217,-0.00157562,-1.22835,0.00204296,806,847,256,-239,-1.84917,29.9497,-1.84918,-29.9497,254.151,-268.95
-0.00101757,0.00238371,-0.00142076,0.00289909,-0.00153295,-1.22281,0.00172058,816,847,266,-239,-1.86128,29.9644,-1.86127,-29.9644,264.139,-268.964
-0.000894704,0.00211099,-0.00141643,0.00267329,-0.001457,-1.19289,0.00181179,826,847,276,-239,-1.87224,29.9807,-1.87225,-29.9807,274.128,-268.981
-0.000637487,0.00189154,-0.0014625,0.00256039,-0.00130634,-1.14186,0.0015389,836,847,286,-239,-1.88269,29.9998,-1.88269,-29.9998,284.117,-269
-0.000322131,0.0017154,-0.00146336,0.0024797,-0.00108643,-1.08948,0.001857,846,847,296,-239,-1.89003,30.0199,-1.89001,-30.0199,294.11,-269.02
-6.05792e-05,0.00155927,-0.00138235,0.00235149,-0.000852795,-1.05039,0.00199494,856,847,306,-239,-1.89078,30.0406,-1.89081,-30.0406,304.109,-269.041
3.75144e-05,0.00140352,-0.00125551,0.00214978,-0.000708745,-1.03451,0.00192224,866,847,316,-239,-1.88442,30.0613,-1.8844,-30.0613,314.116,-269.061
-3.87332e-05,0.00124497,-0.00113224,0.00190463,-0.000698392,-1.04326,0.00167037,876,847,326,-239,-1.88594,30.0765,-1.88593,-30.0765,324.114,-269.077
-0.000171073,0.00110345,-0.0010291,0.00167663,-0.000744249,-1.06262,0.00176164,886,847,336,-239,-1.8884,30.0871,-1.88843,-30.087,334.112,-269.087
-0.000185728,0.00100131,-0.000931819,0.00151258,-0.000696995,-1.06897,0.00179982,896,847,346,-239,-1.89509,30.1026,-1.89508,-30.1026,344.105,-269.103
-1.50521e-05,0.000937086,-0.000814971,0.00140485,-0.000482816,-1.04974,0.00172021,906,847,356,-239,-1.89592,30.1195,-1.89594,-30.1196,354.104,-269.12
0.000200793,0.000825325,-0.00064926,0.00123351,-0.000207391,-1.00955,0.00204974,916,847,366,-239,-1.8881,30.1332,-1.88812,-30.1332,364.112,-269.133
0.000258147,0.000625496,-0.00047455,0.000950677,-6.70343e-05,-0.970045,0.00220093,926,847,376,-239,-1.87849,30.1433,-1.87848,-30.1432,374.122,-269.143
0.000107183,0.00037512,-0.000356631,0.000622115,-0.000139812,-0.965068,0.00194942,936,847,386,-239,-1.87527,30.1411,-1.87524,-30.1411,384.125,-269.141
-0.000134474,0.000190091,-0.000347555,0.000411383,-0.000355767,-1.00382,0.00196953,946,847,396,-239,-1.88478,30.1378,-1.88477,-30.1378,394.115,-269.138
-0.000307769,0.000144608,-0.000426082,0.000400817,-0.000563977,-1.02941,0.00195781,956,847,406,-239,-1.8909,30.1402,-1.89087,-30.1403,404.109,-269.14
-0.000269276,0.000266532,-0.000517383,0.000581258,-0.000584002,-1.02429,0.00222513,966,847,416,-239,-1.89252,30.143,-1.89252,-30.143,414.107,-269.143
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000531523,0.000631886,8.74963e-05,0.000638429,-0.000538066,1.49615,0.00196471,146,857,-404,-249,-0.638623,31.1387,-0.638626,-31.1387,-404.639,-280.139
-0.000460215,0.000771374,0.000222898,0.000810473,-0.000499315,1.39715,0.00164039,156,857,-394,-249,-0.646837,31.114,-0.646835,-31.114,-394.647,-280.114
-0.000284285,0.000939902,0.000424013,0.00107242,-0.000416802,1.26788,0.00137548,166,857,-384,-249,-0.655332,31.0931,-0.655334,-31.0931,-384.655,-280.093
-9.17069e-05,0.00109317,0.000598045,0.00134254,-0.000341077,1.17574,0.00156572,176,857,-374,-249,-0.658993,31.0595,-0.658997,-31.0594,-374.659,-280.059
3.6939e-05,0.00119924,0.000727764,0.00154942,-0.00031324,1.12232,0.00187636,186,857,-364,-249,-0.658725,31.0212,-0.658722,-31.0212,-364.659,-280.021
1.59635e-05,0.00124407,0.000819162,0.00165378,-0.000393744,1.10702,0.00174801,196,857,-354,-249,-0.651228,30.9875,-0.65123,-30.9875,-354.651,-279.987
-0.000127266,0.00128953,0.000917788,0.00174051,-0.000578248,1.11407,0.00153912,206,857,-344,-249,-0.650471,30.9567,-0.650467,-30.9567,-344.65,-279.957
-0.000255611,0.00140286,0.00104531,0.00190791,-0.000760656,1.12072,0.00161197,216,857,-334,-249,-0.654402,30.9185,-0.654404,-30.9185,-334.654,-279.919
-0.000269583,0.00157653,0.00116079,0.00213653,-0.000829588,1.1213,0.00173518,226,857,-324,-249,-0.661376,30.8765,-0.661377,-30.8765,-324.661,-279.876
-0.00018174,0.00174642,0.00122504,0.00234124,-0.00077656,1.11877,0.0015771,236,857,-314,-249,-0.662592,30.8357,-0.662598,-30.8358,-314.663,-279.836
-8.18549e-05,0.00186907,0.00124277,0.00247348,-0.000686268,1.11813,0.00162919,246,857,-304,-249,-0.660555,30.7967,-0.660553,-30.7966,-304.661,-279.797
-9.26936e-05,0.00197781,0.00126467,0.00257692,-0.000691804,1.12839,0.00171587,256,857,-294,-249,-0.662566,30.7593,-0.662567,-30.7593,-294.663,-279.759
-0.000284674,0.0021466,0.00134908,0.00274694,-0.000885016,1.15211,0.00149388,266,857,-284,-249,-0.660893,30.7218,-0.660889,-30.7218,-284.661,-279.722
-0.000618543,0.00237156,0.00150439,0.00299745,-0.00124443,1.17654,0.00147094,276,857,-274,-249,-0.65993,30.6843,-0.659943,-30.6843,-274.66,-279.684
-0.000996131,0.00258791,0.00165855,0.00323764,-0.00164585,1.19743,0.00148735,286,857,-264,-249,-0.671554,30.6403,-0.671539,-30.6403,-264.672,-279.64
-0.00129221,0.00274229,0.00172363,0.00337837,-0.0019283,1.21726,0.00132911,296,857,-254,-249,-0.686557,30.5929,-0.686554,-30.5929,-254.687,-279.593
-0.00139498,0.00284186,0.00168814,0.00343222,-0.00198534,1.23438,0.00138506,306,857,-244,-249,-0.703367,30.5484,-0.703369,-30.5484,-244.703,-279.548
-0.00131952,0.00296015,0.00164495,0.00351935,-0.00187871,1.24311,0.00144567,316,857,-234,-249,-0.718791,30.5065,-0.718781,-30.5065,-234.719,-279.506
-0.00122241,0.00313261,0.00165747,0.00369166,-0.00178146,1.24549,0.00155965,326,857,-224,-249,-0.730777,30.4692,-0.730774,-30.4692,-224.731,-279.469
-0.00126969,0.00331497,0.00168341,0.0038667,-0.00182142,1.25409,0.00173971,336,857,-214,-249,-0.739095,30.4235,-0.739105,-30.4235,-214.739,-279.424
-0.00149242,0.00344643,0.00165177,0.00394793,-0.00199392,1.27603,0.00196842,346,857,-204,-249,-0.749556,30.3682,-0.749542,-30.3682,-204.75,-279.368
-0.00172389,0.00350247,0.00154741,0.00392626,-0.00214768,1.30348,0.00197931,356,857,-194,-249,-0.771619,30.3253,-0.771606,-30.3253,-194.772,-279.325
-0.00180032,0.00355372,0.00141905,0.00390658,-0.00215317,1.32708,0.00173016,366,857,-184,-249,-0.793905,30.293,-0.793915,-30.293,-184.794,-279.293
-0.00175084,0.00369659,0.00132867,0.00400339,-0.00205763,1.34387,0.00151337,376,857,-174,-249,-0.811246,30.2579,-0.811249,-30.2579,-174.811,-279.258
-0.00179292,0.00390038,0.0013021,0.00418405,-0.00207658,1.3563,0.00158203,386,857,-164,-249,-0.822003,30.222,-0.821991,-30.222,-164.822,-279.222
-0.00204554,0.00406151,0.00135345,0.00434802,-0.00233206,1.36219,0.00161078,396,857,-154,-249,-0.842691,30.1859,-0.842682,-30.1859,-154.843,-279.186
-0.00238775,0.00418551,0.0014775,0.00450234,-0.00270458,1.35956,0.00191208,406,857,-144,-249,-0.865608,30.1508,-0.865601,-30.1508,-144.866,-279.151
-0.00257651,0.00437084,0.00163839,0.00473783,-0.00294351,1.35044,0.00301587,416,857,-134,-249,-0.896146,30.1106,-0.896149,-30.1106,-134.896,-279.111
-0.0024954,0.00467003,0.0017455,0.00507261,-0.00289798,1.34412,0.00474684,426,857,-124,-249,-0.924477,30.0761,-0.924469,-30.0761,-124.924,-279.076
-0.00228844,0.00497654,0.00169003,0.00535044,-0.00266234,1.35306,0.00524335,436,857,-114,-249,-0.945627,30.0411,-0.945618,-30.0411,-114.946,-279.041
-0.00223134,0.00514819,0.00140558,0.00540684,-0.00249,1.38881,0.00416014,446,857,-104,-249,-0.963591,30.0062,-0.963593,-30.0062,-104.964,-279.006
-0.00241151,0.00519218,0.000948355,0.00530867,-0.002528,1.44857,0.00327103,456,857,-94,-249,-0.98418,29.9777,-0.984192,-29.9777,-94.9842,-278.978
-0.00263534,0.00525487,0.000478518,0.00528378,-0.00266426,1.51044,0.00368655,466,857,-84,-249,-1.00806,29.9555,-1.00806,-29.9555,-85.0081,-278.956
-0.00271139,0.00536904,0.000210148,0.0053745,-0.00271685,1.54481,0.00351788,476,857,-74,-249,-1.04409,29.9386,-1.0441,-29.9386,-75.0441,-278.939
-0.00265714,0.0054641,0.000206168,0.00546933,-0.00266237,1.54543,0.00274889,486,857,-64,-249,-1.07141,29.9348,-1.07141,-29.9348,-65.0714,-278.935
-0.00268486,0.0054974,0.000349187,0.00551228,-0.00269973,1.52822,0.0018837,496,857,-54,-249,-1.09624,29.9214,-1.09625,-29.9214,-55.0963,-278.921
-0.00291667,0.0055235,0.00046771,0.00554934,-0.00294251,1.51561,0.00168276,506,857,-44,-249,-1.12207,29.9011,-1.12207,-29.9011,-45.1221,-278.901
-0.00321913,0.00559926,0.000474315,0.0056247,-0.00324457,1.51722,0.00174449,516,857,-34,-249,-1.15189,29.8806,-1.15192,-29.8806,-35.1519,-278.881
