 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000451468,0.00219088,0.00157495,0.00292543,-0.00118601,1.1344,0.00164702,306,787,-244,-179,-1.29555,14.5774,-1.29553,-14.5775,-245.296,-193.577
-0.00049157,0.00250406,0.00163481,0.00322346,-0.00121098,1.15624,0.00145069,316,787,-234,-179,-1.30398,14.5166,-1.30399,-14.5166,-235.304,-193.517
-0.000636717,0.00278114,0.00162412,0.00342979,-0.00128537,1.19082,0.00148792,326,787,-224,-179,-1.30023,14.4564,-1.30023,-14.4564,-225.3,-193.456
-0.000874429,0.00298636,0.00156904,0.0035436,-0.00143166,1.22955,0.00172028,336,787,-214,-179,-1.30885,14.3991,-1.30884,-14.3991,-215.309,-193.399
-0.00108665,0.00316137,0.00149861,0.00363683,-0.00156212,1.26357,0.00189214,346,787,-204,-179,-1.32544,14.3438,-1.32544,-14.3438,-205.325,-193.344
-0.00118881,0.00335645,0.00144349,0.00377613,-0.00160848,1.28786,0.00169106,356,787,-194,-179,-1.33583,14.2939,-1.33585,-14.2939,-195.336,-193.294
-0.00121489,0.00355008,0.00139484,0.00392836,-0.00159317,1.30597,0.00151042,366,787,-184,-179,-1.34364,14.2476,-1.34363,-14.2476,-185.344,-193.248
-0.0012525,0.00367151,0.00128618,0.00398723,-0.00156821,1.33009,0.0014493,376,787,-174,-179,-1.35744,14.2001,-1.35745,-14.2001,-175.357,-193.2
-0.00128198,0.00372329,0.00109996,0.00395435,-0.00151304,1.36374,0.00165433,386,787,-164,-179,-1.37102,14.1461,-1.37103,-14.1461,-165.371,-193.146
-0.0012406,0.00378525,0.000906471,0.00394374,-0.00139909,1.3977,0.00158292,396,787,-154,-179,-1.38283,14.1061,-1.38281,-14.1061,-155.383,-193.106
-0.00118066,0.00393449,0.000806029,0.0040585,-0.00130467,1.41815,0.00148095,406,787,-144,-179,-1.39828,14.0784,-1.39828,-14.0784,-145.398,-193.078
-0.00122064,0.00415579,0.000822865,0.00427891,-0.00134376,1.42227,0.00138721,416,787,-134,-179,-1.40938,14.0463,-1.40939,-14.0463,-135.409,-193.046
-0.00138578,0.00435766,0.000880987,0.00448976,-0.00151787,1.42196,0.00130281,426,787,-124,-179,-1.42169,14.0099,-1.42169,-14.0099,-125.422,-193.01
-0.00156925,0.00445094,0.000877658,0.00457628,-0.00169459,1.42894,0.00143198,436,787,-114,-179,-1.4355,13.9718,-1.43552,-13.9718,-115.436,-192.972
-0.00163529,0.00444799,0.000799565,0.00455133,-0.00173863,1.44227,0.00171721,446,787,-104,-179,-1.45356,13.9362,-1.45355,-13.9362,-105.454,-192.936
-0.00154268,0.00442586,0.000679807,0.00450231,-0.00161913,1.45881,0.0018538,456,787,-94,-179,-1.46976,13.9054,-1.46976,-13.9055,-95.4698,-192.905
-0.0014128,0.00442219,0.000541056,0.00447193,-0.00146254,1.47911,0.00202527,466,787,-84,-179,-1.48299,13.8821,-1.483,-13.8821,-85.483,-192.882
-0.00139649,0.00443634,0.000384137,0.00446153,-0.00142168,1.50532,0.00205375,476,787,-74,-179,-1.49887,13.8529,-1.49887,-13.8529,-75.4989,-192.853
-0.001494,0.00446327,0.000222254,0.00447155,-0.00150228,1.53356,0.00191713,486,787,-64,-179,-1.50912,13.8233,-1.50912,-13.8232,-65.5091,-192.823
-0.00161514,0.00450253,9.30989e-05,0.00450394,-0.00161656,1.55558,0.00167414,496,787,-54,-179,-1.52587,13.8063,-1.52588,-13.8063,-55.5259,-192.806
-0.001656,0.00459518,2.02483e-05,0.00459524,-0.00165606,1.56756,0.00169299,506,787,-44,-179,-1.54425,13.7927,-1.54425,-13.7927,-45.5443,-192.793
-0.00158615,0.00475483,-9.28744e-06,0.00475484,-0.00158617,-1.56933,0.00199881,516,787,-34,-179,-1.56056,13.773,-1.56055,-13.773,-35.5605,-192.773
-0.00147147,0.00492184,-4.26154e-05,0.00492212,-0.00147176,-1.56413,0.00253982,526,787,-24,-179,-1.58107,13.7611,-1.58105,-13.7611,-25.5811,-192.761
-0.00137965,0.00504285,-0.00011062,0.00504476,-0.00138155,-1.55358,0.00223346,536,787,-14,-179,-1.58751,13.746,-1.58752,-13.746,-15.5875,-192.746
-0.00134187,0.00510509,-0.000198377,0.00511118,-0.00134797,-1.54006,0.00226757,546,787,-4,-179,-1.60137,13.7298,-1.60138,-13.7298,-5.60138,-192.73
-0.00136561,0.00508651,-0.000285376,0.00509911,-0.00137821,-1.52668,0.00248851,556,787,6,-179,-1.61425,13.7205,-1.61426,-13.7205,4.38574,-192.721
-0.0013855,0.00498768,-0.000360434,0.005008,-0.00140582,-1.51448,0.00255034,566,787,16,-179,-1.62824,13.7133,-1.62823,-13.7133,14.3718,-192.713
-0.00137997,0.00482785,-0.000423043,0.00485655,-0.00140866,-1.50307,0.00246848,576,787,26,-179,-1.64701,13.7112,-1.64703,-13.7112,24.353,-192.711
-0.00140416,0.00465685,-0.000459682,0.00469151,-0.00143883,-1.49553,0.00225794,586,787,36,-179,-1.66575,13.7137,-1.66577,-13.7137,34.3342,-192.714
-0.00145818,0.00455343,-0.000447961,0.00458663,-0.00149138,-1.49682,0.00225991,596,787,46,-179,-1.67127,13.7162,-1.67126,-13.7162,44.3287,-192.716
-0.00151067,0.00454279,-0.000394574,0.0045684,-0.00153628,-1.50598,0.0019285,606,787,56,-179,-1.68993,13.714,-1.68994,-13.7141,54.3101,-192.714
-0.00152235,0.00455977,-0.000355952,0.00458053,-0.00154311,-1.51254,0.0018897,616,787,66,-179,-1.70756,13.7085,-1.70758,-13.7085,64.2924,-192.708
-0.00145084,0.00452701,-0.000391607,0.00455255,-0.00147639,-1.50566,0.00177395,626,787,76,-179,-1.72225,13.7071,-1.72223,-13.7072,74.2778,-192.707
-0.0013092,0.00444513,-0.000523504,0.00449236,-0.00135644,-1.48081,0.00182689,636,787,86,-179,-1.73594,13.7069,-1.73596,-13.7068,84.264,-192.707
-0.00116134,0.00434761,-0.000699283,0.00443499,-0.00124872,-1.44649,0.0018706,646,787,96,-179,-1.7504,13.7105,-1.75037,-13.7104,94.2496,-192.71
-0.00105502,0.00426226,-0.000823253,0.0043868,-0.00117957,-1.42065,0.00174039,656,787,106,-179,-1.75916,13.7235,-1.75916,-13.7235,104.241,-192.724
-0.00100019,0.00419958,-0.000869429,0.0043411,-0.00114171,-1.40944,0.00171139,666,787,116,-179,-1.76905,13.7422,-1.76904,-13.7422,114.231,-192.742
-0.000979909,0.00414208,-0.000884697,0.00429059,-0.00112841,-1.40449,0.00143918,676,787,126,-179,-1.77794,13.7549,-1.77795,-13.7549,124.222,-192.755
-0.000969309,0.00407643,-0.000929311,0.00424215,-0.00113502,-1.39433,0.00160697,686,787,136,-179,-1.78739,13.7632,-1.78741,-13.7632,134.213,-192.763
-0.000949348,0.00400752,-0.00103268,0.00421406,-0.00115588,-1.3734,0.00202915,696,787,146,-179,-1.79449,13.778,-1.79449,-13.778,144.206,-192.778
-0.000962376,0.00392126,-0.00116892,0.00418662,-0.00122774,-1.34756,0.00229982,706,787,156,-179,-1.80496,13.7966,-1.80499,-13.7966,154.195,-192.797
-0.00102688,0.00378475,-0.00129219,0.00410981,-0.00135195,-1.32435,0.00206786,716,787,166,-179,-1.81618,13.8165,-1.81616,-13.8165,164.184,-192.817
-0.00103571,0.00360159,-0.00140194,0.00399247,-0.0014266,-1.29889,0.0019286,726,787,176,-179,-1.82223,13.8439,-1.8222,-13.8439,174.178,-192.844
-0.000891115,0.00338941,-0.00148963,0.00385678,-0.00135848,-1.26678,0.00191088,736,787,186,-179,-1.83597,13.8723,-1.836,-13.8723,184.164,-192.872
-0.000669399,0.00316705,-0.0015057,0.00368741,-0.00118976,-1.23805,0.00169812,746,787,196,-179,-1.85081,13.903,-1.85083,-13.903,194.149,-192.903
-0.000504014,0.002953,-0.0014514,0.00348155,-0.00103256,-1.22156,0.00163929,756,787,206,-179,-1.85046,13.9411,-1.85046,-13.9411,204.15,-192.941
-0.00044616,0.00275465,-0.00138771,0.00327251,-0.00096402,-1.21363,0.00207373,766,787,216,-179,-1.85055,13.9686,-1.85052,-13.9686,214.149,-192.969
-0.000439861,0.00256775,-0.00138049,0.00310531,-0.000977426,-1.19946,0.00226661,776,787,226,-179,-1.86025,13.9962,-1.86023,-13.9962,224.14,-192.996
-0.000341925,0.00237925,-0.0014531,0.00300931,-0.000971988,-1.16166,0.00181674,786,787,236,-179,-1.86718,14.029,-1.86719,-14.0289,234.133,-193.029
-8.98214e-05,0.00215283,-0.0015329,0.00293076,-0.000867745,-1.10118,0.00152801,796,787,246,-179,-1.86705,14.0635,-1.86707,-14.0635,244.133,-193.063
0.000199769,0.00186451,-0.00151538,0.00276108,-0.000696796,-1.03654,0.0013834,806,787,256,-179,-1.86867,14.0995,-1.86865,-14.0995,254.131,-193.099
0.000391438,0.00153866,-0.00138654,0.00246556,-0.000535462,-0.981528,0.00145378,816,787,266,-179,-1.86748,14.134,-1.86749,-14.134,264.133,-193.134
0.000454067,0.00122702,-0.00122407,0.00212418,-0.000443092,-0.93831,0.00152006,826,787,276,-179,-1.85965,14.1655,-1.85962,-14.1655,274.14,-193.166
0.000421972,0.00096599,-0.00110806,0.00183494,-0.000446977,-0.905759,0.0015175,836,787,286,-179,-1.85394,14.1923,-1.85394,-14.1923,284.146,-193.192
0.000354102,0.000768917,-0.0010504,0.00163219,-0.000509176,-0.882872,0.00142556,846,787,296,-179,-1.84916,14.2169,-1.84918,-14.2169,294.151,-193.217
0.000291839,0.000625432,-0.000988264,0.00146088,-0.000543605,-0.868999,0.00140982,856,787,306,-179,-1.84505,14.2452,-1.84503,-14.2452,304.155,-193.245
0.000243049,0.000537198,-0.000870851,0.00127331,-0.000493059,-0.869052,0.00128498,866,787,316,-179,-1.84,14.2731,-1.84003,-14.2731,314.16,-193.273
0.000222093,0.000498825,-0.000717964,0.00109163,-0.000370717,-0.880591,0.00133018,876,787,326,-179,-1.84176,14.2964,-1.84174,-14.2964,324.158,-193.296
0.000263562,0.000485534,-0.000591898,0.000976762,-0.000227666,-0.878077,0.00141652,886,787,336,-179,-1.84231,14.3189,-1.84229,-14.3189,334.158,-193.319
0.000365232,0.000458167,-0.00052127,0.000935037,-0.000111638,-0.829852,0.00138935,896,787,346,-179,-1.83904,14.3395,-1.83905,-14.3395,344.161,-193.339
0.000451103,0.000382822,-0.000469712,0.000887914,-5.39884e-05,-0.74912,0.00139634,906,787,356,-179,-1.83511,14.3576,-1.83508,-14.3576,354.165,-193.358
0.000447801,0.0002695,-0.000398408,0.000766911,-4.96106e-05,-0.675328,0.00148679,916,787,366,-179,-1.8269,14.3785,-1.8269,-14.3785,364.173,-193.378
0.000353403,0.000155827,-0.000299208,0.000569709,-6.04792e-05,-0.62595,0.00128709,926,787,376,-179,-1.81852,14.3928,-1.81854,-14.3928,374.181,-193.393
0.000211772,7.08755e-05,-0.000192024,0.000345863,-6.32156e-05,-0.609586,0.00131857,936,787,386,-179,-1.81837,14.4021,-1.81836,-14.402,384.182,-193.402
6.79744e-05,1.34047e-05,-9.65009e-05,0.000140974,-5.95945e-05,-0.647623,0.00119964,946,787,396,-179,-1.82042,14.4152,-1.82043,-14.4152,394.18,-193.415
1.99822e-05,-2.46732e-05,-1.02241e-05,2.22117e-05,-2.69027e-05,-0.214706,0.00109231,956,787,406,-179,-1.82088,14.4286,-1.82086,-14.4286,404.179,-193.429
0,0,0,0,0,0,-1,966,787,416,-179,0,0,0,0,416,-179
0,0,0,0,0,0,-1,136,797,-414,-189,0,0,0,0,-414,-189
0.000309186,0.000246176,-1.92704e-05,0.000314613,0.00024075,-0.274473,0.0015629,146,797,-404,-189,-1.26042,15.292,-1.26042,-15.292,-405.26,-204.292
0.000173047,0.000320482,5.44366e-05,0.000338403,0.000155126,1.25276,0.0016048,156,797,-394,-189,-1.25594,15.2621,-1.25594,-15.2621,-395.256,-204.262
9.51326e-05,0.000318275,0.000163393,0.000404556,8.85146e-06,1.08496,0.00141804,166,797,-384,-189,-1.25947,15.2273,-1.25948,-15.2274,-385.259,-204.227
7.53982e-05,0.000311671,0.000253606,0.000473306,-8.62367e-05,1.00337,0.00117625,176,797,-374,-189,-1.26008,15.1906,-1.26009,-15.1906,-375.26,-204.191
9.71649e-05,0.000340258,0.000308015,0.000549841,-0.000112418,0.973325,0.00103452,186,797,-364,-189,-1.2596,15.1481,-1.2596,-15.1481,-365.26,-204.148
0.00011596,0.000453738,0.000350713,0.000674109,-0.000104411,1.00979,0.00112026,196,797,-354,-189,-1.25773,15.111,-1.25774,-15.111,-355.258,-204.111
0.000104995,0.000633633,0.000433229,0.00087681,-0.000138182,1.05931,0.00139768,206,797,-344,-189,-1.25542,15.0765,-1.25542,-15.0765,-345.255,-204.077
7.55146e-05,0.000801964,0.00056927,0.00111402,-0.000236539,1.06936,0.00147337,216,797,-334,-189,-1.25561,15.0308,-1.25562,-15.0308,-335.256,-204.031
5.96731e-05,0.000909338,0.000722008,0.00132223,-0.000353216,1.05132,0.00135273,226,797,-324,-189,-1.25687,14.9821,-1.25687,-14.9821,-325.257,-203.982
6.19625e-05,0.00098627,0.000863326,0.00150336,-0.000455128,1.03115,0.00127196,236,797,-314,-189,-1.25527,14.9382,-1.25526,-14.9382,-315.255,-203.938
3.41371e-05,0.00110053,0.000989678,0.00169151,-0.000556837,1.03248,0.0014242,246,797,-304,-189,-1.25287,14.8955,-1.25287,-14.8955,-305.253,-203.896
-4.64063e-05,0.00128443,0.00109112,0.00189703,-0.000659004,1.05921,0.00144961,256,797,-294,-189,-1.24949,14.8498,-1.24948,-14.8499,-295.249,-203.85
-0.000167772,0.00149056,0.00116711,0.00209306,-0.000770273,1.09425,0.00132791,266,797,-284,-189,-1.25262,14.7964,-1.25262,-14.7964,-285.253,-203.796
-0.00031541,0.00163196,0.00124365,0.00223775,-0.000921197,1.11752,0.00129953,276,797,-274,-189,-1.25846,14.7471,-1.25845,-14.7471,-275.258,-203.747
-0.000452643,0.00170947,0.00132874,0.00234137,-0.00108455,1.12689,0.00131005,286,797,-264,-189,-1.26064,14.7025,-1.26065,-14.7025,-265.261,-203.703
-0.000524298,0.00183407,0.00141288,0.00249518,-0.00118541,1.13314,0.00166132,296,797,-254,-189,-1.26478,14.6485,-1.26477,-14.6485,-255.265,-203.648
-0.000523639,0.00209888,0.0014853,0.00276892,-0.00119367,1.14702,0.00169743,306,797,-244,-189,-1.27253,14.5951,-1.27252,-14.595,-245.273,-203.595
-0.000533973,0.00247941,0.00153654,0.00312471,-0.00117927,1.17319,0.00148286,316,797,-234,-189,-1.27976,14.5448,-1.27975,-14.5448,-235.28,-203.545
-0.000665396,0.00286634,0.00156218,0.00345816,-0.00125721,1.20866,0.00140928,326,797,-224,-189,-1.28034,14.4896,-1.28033,-14.4896,-225.28,-203.49
-0.000911946,0.00316785,0.00154889,0.00368925,-0.00143334,1.24608,0.00156474,336,797,-214,-189,-1.28327,14.4292,-1.28326,-14.4293,-215.283,-203.429
-0.00114279,0.00338531,0.00148863,0.00383086,-0.00158835,1.27998,0.00180527,346,797,-204,-189,-1.29468,14.3765,-1.29468,-14.3765,-205.295,-203.377
-0.00125855,0.00357068,0.00142399,0.0039593,-0.00164717,1.30438,0.001741,356,797,-194,-189,-1.31211,14.3306,-1.3121,-14.3306,-195.312,-203.331
-0.00127204,0.00374476,0.00138173,0.00410014,-0.00162742,1.31905,0.00165557,366,797,-184,-189,-1.32623,14.2862,-1.32623,-14.2863,-185.326,-203.286
-0.00126871,0.00387686,0.0012922,0.00418314,-0.00157498,1.33807,0.00166815,376,797,-174,-189,-1.33866,14.2389,-1.33865,-14.2389,-175.339,-203.239
-0.00127288,0.00396056,0.00110745,0.00418526,-0.00149758,1.37061,0.00157314,386,797,-164,-189,-1.35686,14.1893,-1.35687,-14.1893,-165.357,-203.189
-0.00125727,0.0040332,0.000887758,0.00417819,-0.00140227,1.4089,0.00156521,396,797,-154,-189,-1.37134,14.1494,-1.37134,-14.1494,-155.371,-203.149
-0.00124763,0.00414008,0.000746523,0.0042416,-0.00134915,1.43563,0.00155828,406,797,-144,-189,-1.38025,14.118,-1.38025,-14.118,-145.38,-203.118
-0.00131604,0.00428142,0.00073876,0.00437728,-0.0014119,1.44176,0.00151547,416,797,-134,-189,-1.38822,14.0847,-1.38821,-14.0847,-135.388,-203.085
-0.00147341,0.00442601,0.000808705,0.00453486,-0.00158226,1.437,0.00134893,426,797,-124,-189,-1.40311,14.0545,-1.40311,-14.0546,-125.403,-203.055
-0.00161606,0.0045204,0.000844583,0.00463452,-0.00173018,1.43649,0.00130705,436,797,-114,-189,-1.41884,14.0224,-1.41885,-14.0224,-115.419,-203.022
-0.0016168,0.00452387,0.000800631,0.00462654,-0.00171947,1.44325,0.00162656,446,797,-104,-189,-1.43985,13.985,-1.43985,-13.985,-105.44,-202.985
-0.00147388,0.00445057,0.000689043,0.00452966,-0.00155296,1.45652,0.00184598,456,797,-94,-189,-1.45798,13.9497,-1.45798,-13.9497,-95.458,-202.95
-0.00135461,0.00435979,0.000536339,0.00440969,-0.00140452,1.47802,0.00195185,466,797,-84,-189,-1.46779,13.9252,-1.4678,-13.9252,-85.4678,-202.925
-0.00140117,0.00431356,0.000360961,0.00433627,-0.00142388,1.50797,0.00208675,476,797,-74,-189,-1.47559,13.8958,-1.47559,-13.8958,-75.4756,-202.896
-0.00156853,0.00433666,0.000189661,0.00434274,-0.00157462,1.53872,0.00198516,486,797,-64,-189,-1.49078,13.8659,-1.49078,-13.8658,-65.4908,-202.866
-0.00170827,0.00440712,5.08257e-05,0.00440754,-0.00170869,1.56249,0.0016201,496,797,-54,-189,-1.51057,13.849,-1.51056,-13.849,-55.5106,-202.849
-0.00170658,0.00448338,-4.159e-05,0.00448366,-0.00170686,-1.56408,0.00182889,506,797,-44,-189,-1.52936,13.8398,-1.52936,-13.8398,-45.5294,-202.84
-0.00159149,0.00456587,-7.80085e-05,0.00456686,-0.00159247,-1.55813,0.00239324,516,797,-34,-189,-1.54649,13.8233,-1.54651,-13.8233,-35.5465,-202.823
-0.00147001,0.00466276,-8.6755e-05,0.00466398,-0.00147123,-1.55665,0.00321698,526,797,-24,-189,-1.56511,13.8156,-1.56512,-13.8156,-25.5651,-202.816
-0.00140611,0.00476024,-0.000102447,0.00476194,-0.00140781,-1.55419,0.00250274,536,797,-14,-189,-1.57086,13.8017,-1.57086,-13.8018,-15.5709,-202.802
-0.00141753,0.00482859,-0.000124752,0.00483108,-0.00142002,-1.55083,0.00201197,546,797,-4,-189,-1.58466,13.7815,-1.58466,-13.7815,-5.58466,-202.781
-0.00148942,0.00482801,-0.000153275,0.00483173,-0.00149313,-1.54655,0.00195483,556,797,6,-189,-1.59823,13.769,-1.59821,-13.769,4.40179,-202.769
-0.00153159,0.00472831,-0.000210096,0.00473535,-0.00153863,-1.53728,0.0022631,566,797,16,-189,-1.61347,13.7609,-1.61346,-13.7609,14.3865,-202.761
-0.00151572,0.00454649,-0.000296157,0.00456092,-0.00153015,-1.5221,0.00230794,576,797,26,-189,-1.632,13.7488,-1.63202,-13.7488,24.368,-202.749
-0.00151709,0.00435261,-0.000399615,0.00437969,-0.00154417,-1.50313,0.00205769,586,797,36,-189,-1.64943,13.7454,-1.64941,-13.7454,34.3506,-202.745
-0.00155844,0.00423233,-0.000466429,0.00426966,-0.00159577,-1.49094,0.00181461,596,797,46,-189,-1.66021,13.7513,-1.66022,-13.7513,44.3398,-202.751
-0.00159693,0.00421918,-0.000461182,0.00425552,-0.00163327,-1.49216,0.00177355,606,797,56,-189,-1.67746,13.755,-1.67743,-13.755,54.3226,-202.755
-0.00157963,0.00426531,-0.000425099,0.00429606,-0.00161038,-1.49857,0.00189269,616,797,66,-189,-1.69903,13.7539,-1.69904,-13.7538,64.301,-202.754
-0.00148335,0.00427983,-0.000447499,0.00431437,-0.00151789,-1.49376,0.00186557,626,797,76,-189,-1.71434,13.7524,-1.71436,-13.7524,74.2856,-202.752
-0.00133985,0.00423186,-0.000569937,0.00428957,-0.00139755,-1.4699,0.00209115,636,797,86,-189,-1.72741,13.7543,-1.72742,-13.7543,84.2726,-202.754
-0.00121667,0.00413706,-0.000748545,0.00423975,-0.00131936,-1.43446,0.00206322,646,797,96,-189,-1.7446,13.7574,-1.74463,-13.7574,94.2554,-202.757
-0.00113795,0.00403763,-0.000876665,0.00418209,-0.00128242,-1.40748,0.00192349,656,797,106,-189,-1.75377,13.7698,-1.75378,-13.7698,104.246,-202.77
-0.00108184,0.00397095,-0.000914393,0.00413133,-0.00124222,-1.39716,0.00170281,666,797,116,-189,-1.7631,13.7858,-1.76312,-13.7858,114.237,-202.786
-0.00103499,0.00395282,-0.00090609,0.00411232,-0.00119449,-1.39655,0.00163257,676,797,126,-189,-1.77376,13.7965,-1.77374,-13.7964,124.226,-202.796
-0.000996895,0.00396567,-0.000926854,0.00413313,-0.00116435,-1.39205,0.00169478,686,797,136,-189,-1.78503,13.8072,-1.78503,-13.8072,134.215,-202.807
-0.00097157,0.0039914,-0.00100937,0.00418883,-0.001169,-1.37764,0.00193713,696,797,146,-189,-1.79157,13.8225,-1.79156,-13.8225,144.208,-202.823
-0.00100918,0.00397347,-0.00111965,0.0042135,-0.00124921,-1.35961,0.00201974,706,797,156,-189,-1.80082,13.8406,-1.80084,-13.8406,154.199,-202.841
-0.00110847,0.00386562,-0.00121742,0.0041476,-0.00139046,-1.34319,0.00198346,716,797,166,-189,-1.81084,13.8579,-1.81085,-13.8579,164.189,-202.858
-0.00113957,0.00367802,-0.00132429,0.00401805,-0.0014796,-1.31946,0.00192507,726,797,176,-189,-1.82044,13.8807,-1.82043,-13.8807,174.18,-202.881
-0.00100535,0.00344487,-0.00143315,0.00386646,-0.00142695,-1.28469,0.00186194,736,797,186,-189,-1.83766,13.9047,-1.83765,-13.9047,184.162,-202.905
-0.000778177,0.00320293,-0.00148295,0.00369461,-0.00126985,-1.25065,0.00167677,746,797,196,-189,-1.85492,13.9345,-1.85492,-13.9346,194.145,-202.935
-0.000586991,0.00297591,-0.00145408,0.003494,-0.00110509,-1.22852,0.00125382,756,797,206,-189,-1.85723,13.9679,-1.85724,-13.968,204.143,-202.968
-0.000489924,0.00275828,-0.00139564,0.00327555,-0.0010072,-1.21585,0.00150909,766,797,216,-189,-1.86018,13.9934,-1.86017,-13.9933,214.14,-202.993
-0.000445397,0.00254176,-0.00138105,0.00308241,-0.000986045,-1.19766,0.00177417,776,797,226,-189,-1.86763,14.0206,-1.86761,-14.0206,224.132,-203.021
-0.000345597,0.00231839,-0.0014378,0.00294637,-0.000973574,-1.15901,0.00174018,786,797,236,-189,-1.87205,14.0513,-1.87207,-14.0513,234.128,-203.051
-0.000137136,0.00206343,-0.00149019,0.00281552,-0.000889226,-1.1034,0.00166601,796,797,246,-189,-1.87118,14.0847,-1.87115,-14.0847,244.129,-203.085
0.000105825,0.00177529,-0.00144492,0.00260927,-0.000728148,-1.04733,0.00143862,806,797,256,-189,-1.86988,14.1173,-1.86987,-14.1172,254.13,-203.117
0.000279805,0.00148515,-0.00130306,0.00231816,-0.000553202,-1.002,0.00147065,816,797,266,-189,-1.86744,14.1475,-1.86743,-14.1475,264.133,-203.147
0.000354318,0.00124034,-0.00114262,0.00202282,-0.000428163,-0.970334,0.00154574,826,797,276,-189,-1.86152,14.175,-1.86151,-14.175,274.138,-203.175
0.000351884,0.0010638,-0.00103705,0.00180428,-0.000388592,-0.95072,0.00138375,836,797,286,-189,-1.85759,14.1974,-1.8576,-14.1974,284.142,-203.197
0.000308563,0.000930052,-0.000988294,0.0016553,-0.000416689,-0.937717,0.00115071,846,797,296,-189,-1.85726,14.2234,-1.85724,-14.2234,294.143,-203.223
0.000259244,0.000803353,-0.000945086,0.00151476,-0.000452166,-0.92554,0.00131438,856,797,306,-189,-1.85291,14.2516,-1.85291,-14.2516,304.147,-203.252
0.000226044,0.000693899,-0.00086532,0.00135635,-0.00043641,-0.917411,0.00140652,866,797,316,-189,-1.84863,14.2805,-1.84863,-14.2805,314.151,-203.28
0.000217749,0.000622233,-0.000753303,0.00119997,-0.000359988,-0.916543,0.00136533,876,797,326,-189,-1.85012,14.3048,-1.8501,-14.3048,324.15,-203.305
0.000253464,0.000575823,-0.000646963,0.00108138,-0.000252095,-0.907479,0.0014292,886,797,336,-189,-1.84785,14.3258,-1.84784,-14.3258,334.152,-203.326
0.000329267,0.000505174,-0.000559378,0.000983471,-0.00014903,-0.863377,0.001398,896,797,346,-189,-1.84061,14.3418,-1.84064,-14.3417,344.159,-203.342
0.000387832,0.000378897,-0.000465606,0.000848993,-8.2263e-05,-0.780601,0.00130122,906,797,356,-189,-1.8404,14.3591,-1.84039,-14.3591,354.16,-203.359
0.000379369,0.000239694,-0.000359752,0.000676,-5.69361e-05,-0.689527,0.00157207,916,797,366,-189,-1.83623,14.3795,-1.83624,-14.3795,364.164,-203.38
0.000303312,0.000146782,-0.000254771,0.000491569,-4.14743e-05,-0.636375,0.00166584,926,797,376,-189,-1.82794,14.3942,-1.82794,-14.3942,374.172,-203.394
