 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00156487,0.00385118,0.0022155,0.00464199,-0.00235568,1.22795,0.00211017,296,937,-254,-329,1.19572,83.9264,1.19571,-83.9263,-252.804,-412.926
-0.00160197,0.0040974,0.00231892,0.00492169,-0.00242626,1.22926,0.00201587,306,937,-244,-329,1.17548,83.915,1.17548,-83.915,-242.825,-412.915
-0.00169424,0.0043496,0.00240407,0.00518923,-0.00253387,1.23479,0.00263485,316,937,-234,-329,1.16725,83.9033,1.16724,-83.9033,-232.833,-412.903
-0.00186928,0.00458597,0.00249004,0.00543484,-0.00271816,1.24224,0.00275649,326,937,-224,-329,1.14677,83.8887,1.14676,-83.8887,-222.853,-412.889
-0.00214263,0.00481498,0.00260935,0.00568483,-0.00301248,1.24902,0.00291279,336,937,-214,-329,1.12342,83.8723,1.12341,-83.8723,-212.877,-412.872
-0.00243087,0.00502384,0.00277662,0.00594437,-0.00335139,1.25067,0.00268975,346,937,-204,-329,1.10795,83.861,1.10794,-83.861,-202.892,-412.861
-0.00256567,0.00515552,0.0029727,0.00616742,-0.00357756,1.2427,0.00262512,356,937,-194,-329,1.08672,83.8479,1.08673,-83.8479,-192.913,-412.848
-0.00257659,0.00523258,0.00311156,0.00632075,-0.00366475,1.23437,0.00266523,366,937,-184,-329,1.04988,83.8356,1.0499,-83.8356,-182.95,-412.836
-0.00268808,0.00537585,0.00317313,0.00647472,-0.00378695,1.23742,0.00251494,376,937,-174,-329,1.02659,83.8169,1.02658,-83.8169,-172.973,-412.817
-0.00312771,0.00574189,0.00323017,0.00679357,-0.00417939,1.25604,0.00262015,386,937,-164,-329,1.00995,83.7956,1.00995,-83.7956,-162.99,-412.796
-0.00389685,0.00642132,0.0033385,0.00740729,-0.00488282,1.28363,0.00264429,396,937,-154,-329,0.973202,83.7829,0.973206,-83.7829,-153.027,-412.783
-0.0046394,0.00738174,0.00354727,0.00835043,-0.00560809,1.30422,0.00278491,406,937,-144,-329,0.920403,83.7516,0.92041,-83.7516,-143.08,-412.752
-0.00499685,0.0084837,0.00388502,0.00952319,-0.00603634,1.30936,0.00322004,416,937,-134,-329,0.864196,83.7125,0.864197,-83.7125,-133.136,-412.713
-0.00512724,0.00951187,0.00419017,0.0106264,-0.00624175,1.31083,0.00338779,426,937,-124,-329,0.81836,83.6797,0.818359,-83.6797,-123.182,-412.68
-0.00549979,0.0102158,0.00431609,0.0113232,-0.00660712,1.31965,0.00335442,436,937,-114,-329,0.778226,83.6289,0.778229,-83.6289,-113.222,-412.629
-0.00626756,0.010537,0.00411662,0.0114912,-0.00722183,1.34301,0.00451784,446,937,-104,-329,0.713764,83.5731,0.713776,-83.5731,-103.286,-412.573
-0.00717856,0.0106571,0.00371003,0.011398,-0.00791951,1.37367,0.00400803,456,937,-94,-329,0.647419,83.5305,0.64743,-83.5305,-93.3526,-412.531
-0.00789164,0.010828,0.00335978,0.0114127,-0.00847638,1.39848,0.00311437,466,937,-84,-329,0.561917,83.4881,0.56192,-83.4881,-83.4381,-412.488
-0.00826995,0.0112418,0.00321688,0.0117585,-0.00878664,1.41154,0.00276869,476,937,-74,-329,0.486855,83.4474,0.486847,-83.4474,-73.5132,-412.447
-0.00844404,0.0118619,0.00310436,0.0123259,-0.00890803,1.42243,0.00281401,486,937,-64,-329,0.405338,83.3947,0.405334,-83.3947,-63.5947,-412.395
-0.0085638,0.0125048,0.00285448,0.0128847,-0.00894369,1.43849,0.00345267,496,937,-54,-329,0.316942,83.3477,0.316956,-83.3477,-53.683,-412.348
-0.00867727,0.0130061,0.00239504,0.0132675,-0.00893867,1.46209,0.00346717,506,937,-44,-329,0.228687,83.2977,0.228699,-83.2977,-43.7713,-412.298
-0.00887495,0.0133646,0.00186565,0.0135201,-0.00903037,1.48768,0.00313464,516,937,-34,-329,0.140538,83.2477,0.140564,-83.2477,-33.8594,-412.248
-0.00922907,0.0136389,0.00139296,0.0137235,-0.0093136,1.51018,0.00335134,526,937,-24,-329,0.0525425,83.2156,0.0525513,-83.2156,-23.9474,-412.216
-0.00957554,0.0138379,0.001003,0.0138808,-0.00961843,1.52806,0.00337571,536,937,-14,-329,-0.0461306,83.1891,-0.0461426,-83.1891,-14.0461,-412.189
-0.00973944,0.013931,0.000634402,0.013948,-0.00975643,1.54402,0.0030074,546,937,-4,-329,-0.147483,83.1664,-0.147461,-83.1664,-4.14746,-412.166
-0.00977265,0.0138908,0.000181316,0.0138922,-0.00977404,1.56313,0.00288962,556,937,6,-329,-0.24232,83.1513,-0.24231,-83.1513,5.75769,-412.151
-0.00975234,0.0137387,-0.000376027,0.0137447,-0.00975836,-1.55479,0.0038616,566,937,16,-329,-0.330061,83.1291,-0.330078,-83.1291,15.6699,-412.129
-0.00961684,0.0134868,-0.000965769,0.0135271,-0.00965714,-1.52909,0.00449037,576,937,26,-329,-0.434941,83.1197,-0.434937,-83.1197,25.5651,-412.12
-0.00931568,0.0131162,-0.00150353,0.0132166,-0.00941601,-1.50417,0.00404315,586,937,36,-329,-0.540434,83.1238,-0.540405,-83.1238,35.4596,-412.124
-0.00890021,0.0126114,-0.00191161,0.01278,-0.00906876,-1.48285,0.00274109,596,937,46,-329,-0.629058,83.1225,-0.629028,-83.1225,45.371,-412.122
-0.00846551,0.0120965,-0.00217082,0.0123232,-0.00869219,-1.46675,0.00278663,606,937,56,-329,-0.711792,83.1355,-0.711792,-83.1355,55.2882,-412.135
-0.0080731,0.011644,-0.00238634,0.0119287,-0.00835781,-1.45205,0.00294064,616,937,66,-329,-0.797358,83.1596,-0.797363,-83.1596,65.2026,-412.16
-0.00766917,0.011247,-0.00266114,0.0116142,-0.00803642,-1.43366,0.00318737,626,937,76,-329,-0.877264,83.1768,-0.877258,-83.1768,75.1227,-412.177
-0.0072526,0.0107699,-0.00296969,0.0112467,-0.00772932,-1.41162,0.00317983,636,937,86,-329,-0.945817,83.1889,-0.945801,-83.189,85.0542,-412.189
-0.00698465,0.0101823,-0.00320441,0.0107609,-0.00756329,-1.39215,0.00305373,646,937,96,-329,-1.01843,83.2221,-1.01843,-83.222,94.9816,-412.222
-0.00681832,0.0095495,-0.00328726,0.010185,-0.00745384,-1.37982,0.00272576,656,937,106,-329,-1.08511,83.2631,-1.08508,-83.2631,104.915,-412.263
-0.00642447,0.00895513,-0.00328403,0.00962702,-0.00709636,-1.36899,0.00286962,666,937,116,-329,-1.15259,83.278,-1.15259,-83.278,114.847,-412.278
-0.00570423,0.0083481,-0.00331985,0.00909294,-0.00644906,-1.35009,0.0033545,676,937,126,-329,-1.23032,83.2885,-1.23035,-83.2885,124.77,-412.288
-0.00492045,0.00769159,-0.00341828,0.00855847,-0.00578733,-1.32243,0.00306702,686,937,136,-329,-1.28679,83.3042,-1.2868,-83.3043,134.713,-412.304
-0.00431065,0.00697811,-0.00348811,0.00796893,-0.00530148,-1.29403,0.00257975,696,937,146,-329,-1.31615,83.3111,-1.31616,-83.3111,144.684,-412.311
-0.00389127,0.00630532,-0.00348461,0.00738238,-0.00496833,-1.27102,0.00281677,706,937,156,-329,-1.3608,83.3144,-1.36078,-83.3143,154.639,-412.314
-0.00351473,0.00570077,-0.00334318,0.00678584,-0.0045998,-1.25696,0.00271472,716,937,166,-329,-1.40703,83.3156,-1.40704,-83.3156,164.593,-412.316
-0.00309548,0.00516605,-0.00303372,0.00616039,-0.00408982,-1.25407,0.00297258,726,937,176,-329,-1.43191,83.3205,-1.43188,-83.3205,174.568,-412.32
-0.00273326,0.00471855,-0.00263773,0.00555773,-0.00357244,-1.26278,0.00325565,736,937,186,-329,-1.45587,83.305,-1.45587,-83.3049,184.544,-412.305
-0.0024919,0.00437429,-0.00229893,0.00507293,-0.00319054,-1.27577,0.00298058,746,937,196,-329,-1.48394,83.2713,-1.48395,-83.2714,194.516,-412.271
-0.00228069,0.00419142,-0.00207434,0.00479918,-0.00288846,-1.28578,0.00268255,756,937,206,-329,-1.51138,83.2526,-1.51141,-83.2526,204.489,-412.253
-0.00210115,0.00414883,-0.0019325,0.00469809,-0.00265042,-1.29388,0.00218529,766,937,216,-329,-1.52926,83.241,-1.52924,-83.241,214.471,-412.241
-0.00204927,0.00410856,-0.00185124,0.00462224,-0.00256296,-1.30012,0.0019757,776,937,226,-329,-1.54561,83.2197,-1.54559,-83.2197,224.454,-412.22
-0.00206996,0.00391449,-0.00186488,0.00444805,-0.00260352,-1.29213,0.00196012,786,937,236,-329,-1.56513,83.1921,-1.56512,-83.1921,234.435,-412.192
-0.00204146,0.00356829,-0.00196488,0.00418804,-0.00266121,-1.26526,0.00206285,796,937,246,-329,-1.58921,83.1758,-1.58923,-83.1758,244.411,-412.176
-0.00196832,0.00319668,-0.00203767,0.00390377,-0.00267541,-1.23679,0.00221698,806,937,256,-329,-1.61199,83.1686,-1.612,-83.1686,254.388,-412.169
-0.00192716,0.00299234,-0.00196577,0.00368134,-0.00261616,-1.23368,0.00233531,816,937,266,-329,-1.63048,83.1436,-1.63049,-83.1436,264.37,-412.144
-0.00196708,0.00293654,-0.00178805,0.00351928,-0.00254983,-1.25574,0.00247286,826,937,276,-329,-1.64829,83.1179,-1.64832,-83.1179,274.352,-412.118
-0.0020307,0.00288991,-0.00165435,0.00339439,-0.00253519,-1.27481,0.00234924,836,937,286,-329,-1.66678,83.0964,-1.66681,-83.0964,284.333,-412.096
-0.00195521,0.00278337,-0.00167821,0.00331751,-0.00248935,-1.26265,0.00251102,846,937,296,-329,-1.68897,83.0702,-1.68896,-83.0702,294.311,-412.07
-0.00169062,0.00263871,-0.00185993,0.00332801,-0.00237992,-1.21588,0.00328879,856,937,306,-329,-1.71796,83.042,-1.71796,-83.042,304.282,-412.042
-0.00139542,0.00246932,-0.00206462,0.0033648,-0.0022909,-1.16156,0.00302467,866,937,316,-329,-1.73512,83.0251,-1.73511,-83.0251,314.265,-412.025
-0.00122536,0.00228689,-0.00207928,0.00325241,-0.00219089,-1.13607,0.002349,876,937,326,-329,-1.73608,83.0169,-1.73608,-83.0169,324.264,-412.017
-0.00126965,0.0020992,-0.00183565,0.00290615,-0.00207659,-1.15663,0.00213662,886,937,336,-329,-1.74249,83.001,-1.74249,-83.001,334.258,-412.001
-0.00152579,0.00185681,-0.00150073,0.00242664,-0.00209561,-1.20791,0.00212769,896,937,346,-329,-1.76415,82.9754,-1.76416,-82.9753,344.236,-411.975
-0.00174274,0.00154961,-0.00125254,0.00197195,-0.00216508,-1.24558,0.00244545,906,937,356,-329,-1.77589,82.947,-1.77588,-82.947,354.224,-411.947
-0.00158153,0.00135118,-0.00113233,0.00173749,-0.00196784,-1.24201,0.00297593,916,937,366,-329,-1.80071,82.92,-1.80072,-82.92,364.199,-411.92
-0.00108526,0.00140785,-0.0010621,0.00179897,-0.00147638,-1.21796,0.00276532,926,937,376,-329,-1.83161,82.8853,-1.8316,-82.8853,374.168,-411.885
-0.000697319,0.00165521,-0.000942649,0.00198632,-0.00102843,-1.233,0.00228057,936,937,386,-329,-1.83199,82.8362,-1.83197,-82.8362,384.168,-411.836
-0.000836803,0.00189877,-0.000692966,0.00206429,-0.00100233,-1.33633,0.00239298,946,937,396,-329,-1.81296,82.8009,-1.81299,-82.8009,394.187,-411.801
-0.001628,0.00197077,-0.000341577,0.0020029,-0.00166014,-1.477,0.00256067,956,937,406,-329,-1.83146,82.7614,-1.83148,-82.7614,404.169,-411.761
-0.00273225,0.00191879,0.000257113,0.00193296,-0.00274642,1.51574,0.00225525,966,937,416,-329,-1.85575,82.716,-1.85577,-82.716,414.144,-411.716
0,0,0,0,0,0,-1,136,947,-414,-339,0,0,0,0,-414,-339
0.000761999,0.00238681,0.00132244,0.00312645,2.23559e-05,1.06084,0.00220025,146,947,-404,-339,1.31198,84.0194,1.31198,-84.0194,-402.688,-423.019
-0.000153873,0.00224536,0.00156527,0.00301784,-0.000926351,1.11235,0.00219469,156,947,-394,-339,1.32141,84.0245,1.32141,-84.0245,-392.679,-423.025
-0.000739023,0.0023286,0.00174166,0.00311555,-0.00152598,1.14641,0.00282429,166,947,-384,-339,1.30981,84.0222,1.30981,-84.0222,-382.69,-423.022
-0.000971913,0.00269765,0.00173821,0.00339028,-0.00166454,1.19161,0.00295589,176,947,-374,-339,1.29098,84.0208,1.29099,-84.0209,-372.709,-423.021
-0.000879726,0.00319122,0.00161276,0.00375269,-0.0014412,1.23577,0.00281495,186,947,-364,-339,1.28428,84.0321,1.28429,-84.0321,-362.716,-423.032
-0.00071634,0.00352623,0.00145861,0.00397932,-0.00116943,1.26962,0.00235177,196,947,-354,-339,1.27897,84.0488,1.27898,-84.0488,-352.721,-423.049
-0.000741274,0.00356576,0.00144676,0.00400661,-0.00118212,1.27502,0.00176899,206,947,-344,-339,1.27224,84.0467,1.27225,-84.0468,-342.728,-423.047
-0.000955004,0.00351486,0.0016811,0.00407653,-0.00151668,1.24834,0.00205673,216,947,-334,-339,1.26912,84.0418,1.26912,-84.0417,-332.731,-423.042
-0.00117902,0.00351634,0.00208916,0.0043113,-0.00197398,1.2072,0.00277689,226,947,-324,-339,1.25421,84.0429,1.25421,-84.043,-322.746,-423.043
-0.00123485,0.00347424,0.00242454,0.00449938,-0.00226,1.17077,0.00253717,236,947,-314,-339,1.23939,84.033,1.23938,-84.0331,-312.761,-423.033
-0.0011029,0.00336577,0.00244036,0.00444015,-0.00217728,1.15608,0.00256036,246,947,-304,-339,1.22397,84.0103,1.22397,-84.0103,-302.776,-423.01
-0.000993358,0.00323038,0.00211373,0.00410646,-0.00186944,1.17788,0.00441457,256,947,-294,-339,1.21978,83.99,1.21979,-83.99,-292.78,-422.99
-0.00111507,0.00318811,0.00174509,0.00380684,-0.0017338,1.23007,0.00454997,266,947,-284,-339,1.21393,83.9833,1.21393,-83.9833,-282.786,-422.983
-0.00144122,0.00324708,0.00161697,0.00375067,-0.00194481,1.26888,0.00352437,276,947,-274,-339,1.20156,83.9786,1.20157,-83.9786,-272.798,-422.979
-0.00172279,0.00341223,0.00174439,0.00394876,-0.00225931,1.27241,0.00267119,286,947,-264,-339,1.18108,83.968,1.18109,-83.968,-262.819,-422.968
-0.00177772,0.00365511,0.00197086,0.00429477,-0.00241738,1.25697,0.00228779,296,947,-254,-339,1.16126,83.9591,1.16125,-83.9591,-252.839,-422.959
-0.00171014,0.00403259,0.00214887,0.00474764,-0.00242519,1.24956,0.00224434,306,947,-244,-339,1.14083,83.957,1.14084,-83.957,-242.859,-422.957
-0.00173188,0.00446107,0.00223259,0.00518201,-0.00245281,1.25845,0.00259517,316,947,-234,-339,1.12984,83.9492,1.12985,-83.9492,-232.87,-422.949
-0.00195842,0.0048395,0.00229278,0.00554051,-0.00265943,1.27408,0.00255216,326,947,-224,-339,1.11339,83.9357,1.1134,-83.9357,-222.887,-422.936
-0.00236101,0.00515482,0.00244908,0.00588243,-0.00308862,1.28201,0.00228631,336,947,-214,-339,1.09157,83.9239,1.09155,-83.924,-212.908,-422.924
-0.00272499,0.00536157,0.00274938,0.00620779,-0.00357121,1.27221,0.0021315,346,947,-204,-339,1.06448,83.9164,1.06448,-83.9164,-202.936,-422.916
-0.00278911,0.00537546,0.00311246,0.00642664,-0.0038403,1.24509,0.00237554,356,947,-194,-339,1.03378,83.9039,1.03378,-83.9038,-192.966,-422.904
-0.00263227,0.00526386,0.00332196,0.00647551,-0.00384391,1.22105,0.00265936,366,947,-184,-339,0.997869,83.8865,0.997864,-83.8865,-183.002,-422.886
-0.00260449,0.0051848,0.00330069,0.00639533,-0.00381502,1.21928,0.00301615,376,947,-174,-339,0.977575,83.8648,0.97757,-83.8647,-173.022,-422.865
-0.00299009,0.00537297,0.00314579,0.00642414,-0.00404126,1.24831,0.00311301,386,947,-164,-339,0.964758,83.849,0.964752,-83.849,-163.035,-422.849
-0.0037884,0.0060134,0.00296846,0.0068423,-0.0046173,1.2985,0.00268124,396,947,-154,-339,0.9277,83.8371,0.927704,-83.8372,-153.072,-422.837
-0.00460691,0.0071071,0.00296344,0.00781413,-0.00531394,1.33659,0.00256761,406,947,-144,-339,0.882961,83.819,0.882965,-83.819,-143.117,-422.819
-0.00493468,0.008446,0.00331974,0.00922435,-0.00571303,1.3405,0.0031361,416,947,-134,-339,0.834056,83.7991,0.834045,-83.7991,-133.166,-422.799
-0.00491863,0.00959273,0.00379366,0.0105247,-0.00585055,1.32991,0.00422315,426,947,-124,-339,0.771054,83.7792,0.771057,-83.7792,-123.229,-422.779
-0.00510888,0.0100442,0.00411955,0.0110917,-0.00615641,1.32179,0.00404404,436,947,-114,-339,0.72349,83.7369,0.72348,-83.7369,-113.277,-422.737
-0.00574281,0.00986799,0.00399619,0.0108315,-0.00670633,1.3342,0.00297559,446,947,-104,-339,0.697844,83.6745,0.697845,-83.6746,-103.302,-422.675
-0.00666817,0.00955332,0.0035686,0.0103037,-0.00741852,1.36355,0.00282809,456,947,-94,-339,0.620278,83.6171,0.62027,-83.6172,-93.3797,-422.617
-0.00747302,0.00957783,0.00319316,0.0101562,-0.00805139,1.39161,0.00279522,466,947,-84,-339,0.542574,83.5814,0.542572,-83.5814,-83.4574,-422.581
-0.00784107,0.0100613,0.00308028,0.0105765,-0.00835624,1.40508,0.00269611,476,947,-74,-339,0.465789,83.5494,0.46579,-83.5493,-73.5342,-422.549
-0.00791916,0.0107586,0.00298485,0.011224,-0.00838456,1.41612,0.00287985,486,947,-64,-339,0.383323,83.5039,0.383331,-83.5039,-63.6167,-422.504
-0.00800729,0.0114057,0.00277614,0.0117949,-0.00839649,1.43151,0.00340754,496,947,-54,-339,0.30148,83.4622,0.301483,-83.4622,-53.6985,-422.462
-0.00822197,0.0119422,0.00235123,0.0122128,-0.00849251,1.45624,0.00325433,506,947,-44,-339,0.225071,83.4166,0.225067,-83.4166,-43.7749,-422.417
-0.00861893,0.0124148,0.00181683,0.0125705,-0.00877471,1.48526,0.00275495,516,947,-34,-339,0.144805,83.3737,0.144775,-83.3738,-33.8552,-422.374
-0.00907206,0.0128509,0.00133253,0.0129316,-0.00915275,1.51031,0.00299257,526,947,-24,-339,0.0543637,83.3424,0.0543823,-83.3424,-23.9456,-422.342
-0.00930486,0.0131306,0.000982688,0.0131736,-0.00934782,1.52711,0.00283476,536,947,-14,-339,-0.0410951,83.3225,-0.0410767,-83.3225,-14.0411,-422.323
-0.00924062,0.0132075,0.00072672,0.013231,-0.00926412,1.53847,0.00259594,546,947,-4,-339,-0.139444,83.3035,-0.139465,-83.3035,-4.13947,-422.303
-0.00912167,0.0131408,0.000386506,0.0131475,-0.00912838,1.55344,0.00282447,556,947,6,-339,-0.234156,83.2786,-0.234131,-83.2787,5.76587,-422.279
-0.00911399,0.0129614,-0.00010329,0.0129619,-0.00911447,-1.56612,0.0030708,566,947,16,-339,-0.318095,83.2586,-0.318115,-83.2585,15.6819,-422.259
-0.00913051,0.0127405,-0.000689698,0.0127622,-0.00915224,-1.5393,0.00317529,576,947,26,-339,-0.409953,83.2497,-0.409973,-83.2498,25.59,-422.25
-0.00906086,0.0123947,-0.00123418,0.0124655,-0.00913162,-1.51353,0.00288106,586,947,36,-339,-0.511472,83.2464,-0.511475,-83.2463,35.4885,-422.246
-0.00887084,0.0117633,-0.0016228,0.0118901,-0.00899769,-1.49279,0.00291662,596,947,46,-339,-0.596345,83.2432,-0.596375,-83.2433,45.4036,-422.243
-0.0085464,0.0109863,-0.00184556,0.0111591,-0.00871925,-1.47741,0.00277876,606,947,56,-339,-0.678865,83.2453,-0.678894,-83.2452,55.3211,-422.245
-0.00809411,0.0103772,-0.00201388,0.0105942,-0.00831113,-1.46345,0.00329869,616,947,66,-339,-0.772403,83.2582,-0.7724,-83.2582,65.2276,-422.258
-0.00751272,0.0100747,-0.00220287,0.0103464,-0.00778444,-1.44807,0.00357796,626,947,76,-339,-0.854647,83.2751,-0.854675,-83.275,75.1453,-422.275
-0.00691959,0.00981259,-0.00241075,0.010153,-0.00726,-1.43052,0.00324315,636,947,86,-339,-0.91935,83.2928,-0.919373,-83.2928,85.0806,-422.293
-0.00657142,0.00933501,-0.00258705,0.0097452,-0.00698161,-1.41355,0.0031329,646,947,96,-339,-0.985852,83.3238,-0.98584,-83.3239,95.0142,-422.324
-0.00639119,0.00864901,-0.00268499,0.00911396,-0.00685614,-1.39933,0.00282166,656,947,106,-339,-1.05009,83.3412,-1.05011,-83.3412,104.95,-422.341
-0.00595253,0.00801349,-0.00276876,0.00854237,-0.0064814,-1.38205,0.00326137,666,947,116,-339,-1.11288,83.3554,-1.11285,-83.3553,114.887,-422.355
-0.00515797,0.00750307,-0.00290457,0.0081376,-0.00579251,-1.35571,0.00351166,676,947,126,-339,-1.18191,83.3673,-1.18188,-83.3673,124.818,-422.367
-0.00436301,0.00700389,-0.00309085,0.00778998,-0.0051491,-1.32175,0.00311289,686,947,136,-339,-1.2227,83.3761,-1.22272,-83.3761,134.777,-422.376
-0.00381378,0.00633615,-0.00323888,0.00728162,-0.00475925,-1.28678,0.00287399,696,947,146,-339,-1.24866,83.373,-1.24866,-83.373,144.751,-422.373
-0.00351113,0.00560557,-0.00330337,0.00667668,-0.00458224,-1.25724,0.00290951,706,947,156,-339,-1.29023,83.3699,-1.29022,-83.3699,154.71,-422.37
-0.00334291,0.00490451,-0.00319287,0.0059961,-0.00443451,-1.24137,0.00252637,716,947,166,-339,-1.33533,83.3663,-1.33533,-83.3663,164.665,-422.366
-0.00318088,0.00436127,-0.00287617,0.00533292,-0.00415252,-1.24501,0.00294444,726,947,176,-339,-1.35634,83.3617,-1.35632,-83.3617,174.644,-422.362
-0.00301459,0.00408005,-0.00245585,0.0048472,-0.00378174,-1.26802,0.00321258,736,947,186,-339,-1.38535,83.3394,-1.38538,-83.3395,184.615,-422.339
-0.00284389,0.00395966,-0.00212765,0.00457023,-0.00345447,-1.29133,0.00303141,746,947,196,-339,-1.42599,83.3132,-1.42596,-83.3132,194.574,-422.313
-0.00260521,0.00390273,-0.00194129,0.00443781,-0.00314029,-1.30184,0.00264849,756,947,206,-339,-1.45113,83.2964,-1.45111,-83.2964,204.549,-422.296
-0.00235933,0.00386677,-0.00178444,0.00434194,-0.00283449,-1.31055,0.00222202,766,947,216,-339,-1.46892,83.273,-1.46893,-83.2729,214.531,-422.273
-0.00219943,0.00381831,-0.00158663,0.00421101,-0.00259213,-1.32817,0.00210232,776,947,226,-339,-1.49524,83.2568,-1.49524,-83.2568,224.505,-422.257
-0.00203981,0.00363442,-0.00146456,0.00399013,-0.00239552,-1.33253,0.00205836,786,947,236,-339,-1.5193,83.235,-1.51929,-83.235,234.481,-422.235
-0.0018597,0.00329295,-0.00155386,0.00372526,-0.00229201,-1.29944,0.00213634,796,947,246,-339,-1.53901,83.2106,-1.539,-83.2107,244.461,-422.211
-0.00181989,0.00292726,-0.00176765,0.00351315,-0.00240578,-1.25074,0.00220606,806,947,256,-339,-1.55184,83.1901,-1.55182,-83.1901,254.448,-422.19
-0.00194769,0.00283302,-0.00185007,0.00346534,-0.00258001,-1.24146,0.00212477,816,947,266,-339,-1.5673,83.1694,-1.56732,-83.1694,264.433,-422.169
-0.00208946,0.0030002,-0.00172361,0.00352897,-0.00261823,-1.27313,0.00233648,826,947,276,-339,-1.5909,83.1507,-1.59088,-83.1508,274.409,-422.151
-0.00209665,0.003185,-0.00158981,0.00362662,-0.00253827,-1.29985,0.0024195,836,947,286,-339,-1.61781,83.1292,-1.6178,-83.1293,284.382,-422.129
-0.00188319,0.00318539,-0.00167348,0.00368806,-0.00238586,-1.27899,0.00266167,846,947,296,-339,-1.63401,83.0997,-1.63403,-83.0996,294.366,-422.1
-0.00154307,0.00299907,-0.0019451,0.00371818,-0.00226218,-1.21668,0.00322676,856,947,306,-339,-1.65346,83.0729,-1.65344,-83.0729,304.347,-422.073
-0.0013331,0.00268553,-0.00215284,0.00362105,-0.00226862,-1.16086,0.002939,866,947,316,-339,-1.66819,83.0543,-1.66821,-83.0543,314.332,-422.054
-0.00137235,0.00233748,-0.00207143,0.00326313,-0.002298,-1.15055,0.00273604,876,947,326,-339,-1.67299,83.0373,-1.67297,-83.0372,324.327,-422.037
-0.00154615,0.00204118,-0.00170848,0.00272463,-0.00222961,-1.19026,0.00273706,886,947,336,-339,-1.6875,83.0191,-1.6875,-83.019,334.313,-422.019
-0.00168864,0.00177396,-0.00134771,0.00223668,-0.00215135,-1.24007,0.00256961,896,947,346,-339,-1.71287,82.996,-1.71289,-82.996,344.287,-421.996
-0.00164887,0.00151443,-0.00126218,0.00195631,-0.00209076,-1.23403,0.00258998,906,947,356,-339,-1.72753,82.9647,-1.72754,-82.9647,354.272,-421.965
-0.00133681,0.00147522,-0.00142889,0.00207386,-0.00193544,-1.17406,0.00271244,916,947,366,-339,-1.73909,82.9284,-1.73907,-82.9283,364.261,-421.928
-0.000923916,0.00177598,-0.00155852,0.00248791,-0.00163585,-1.1423,0.00252234,926,947,376,-339,-1.75779,82.8954,-1.75781,-82.8954,374.242,-421.895
-0.000821013,0.00225328,-0.00146029,0.00283634,-0.00140407,-1.19091,0.00210388,936,947,386,-339,-1.76668,82.8667,-1.76666,-82.8667,384.233,-421.867
-0.00134362,0.00258705,-0.00106458,0.00285686,-0.00161343,-1.32258,0.00216272,946,947,396,-339,-1.75616,82.8304,-1.75616,-82.8303,394.244,-421.83
