 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00206695,0.00447642,-0.000456352,0.00450809,-0.00209863,-1.5015,0.00183816,606,867,56,-259,-1.57224,17.4398,-1.57227,-17.4398,54.4277,-276.44
-0.0020371,0.00446247,-0.000495621,0.00450005,-0.00207468,-1.49513,0.00282509,616,867,66,-259,-1.60272,17.4355,-1.60272,-17.4355,64.3973,-276.436
-0.0018514,0.00443936,-0.000589158,0.00449406,-0.0019061,-1.47821,0.00318036,626,867,76,-259,-1.6282,17.4349,-1.62817,-17.4349,74.3718,-276.435
-0.00166528,0.00439557,-0.000725869,0.00448129,-0.001751,-1.45325,0.00212881,636,867,86,-259,-1.6398,17.4353,-1.63983,-17.4353,84.3602,-276.435
-0.00160986,0.0043293,-0.000882956,0.00445779,-0.00173835,-1.42629,0.0013055,646,867,96,-259,-1.64932,17.4406,-1.64929,-17.4406,94.3507,-276.441
-0.00165175,0.00424138,-0.00102824,0.00441563,-0.00182601,-1.40292,0.00143445,656,867,106,-259,-1.66828,17.4516,-1.66827,-17.4516,104.332,-276.452
-0.00165811,0.00413574,-0.00111557,0.00434312,-0.00186549,-1.387,0.00145751,666,867,116,-259,-1.68712,17.4642,-1.68713,-17.4642,114.313,-276.464
-0.00162993,0.00402174,-0.00111124,0.00423239,-0.00184057,-1.38346,0.00155451,676,867,126,-259,-1.70449,17.4775,-1.70447,-17.4775,124.296,-276.478
-0.00166082,0.00387307,-0.00104548,0.00406399,-0.00185175,-1.39016,0.00169951,686,867,136,-259,-1.71648,17.4929,-1.71649,-17.4929,134.284,-276.493
-0.0017383,0.00368373,-0.00100093,0.00386261,-0.00191717,-1.39395,0.00155142,696,867,146,-259,-1.7355,17.5006,-1.73547,-17.5006,144.265,-276.501
-0.00172772,0.00350351,-0.00104125,0.00370315,-0.00192735,-1.38137,0.00146807,706,867,156,-259,-1.75418,17.5024,-1.75415,-17.5024,154.246,-276.502
-0.00154449,0.00338182,-0.00114914,0.00363669,-0.00179936,-1.35254,0.00163897,716,867,166,-259,-1.77226,17.515,-1.77228,-17.515,164.228,-276.515
-0.00128147,0.00330956,-0.00123553,0.00362095,-0.00159285,-1.32391,0.00159605,726,867,176,-259,-1.7888,17.5364,-1.78882,-17.5364,174.211,-276.536
-0.00111765,0.00323738,-0.00124357,0.00356746,-0.00144773,-1.31135,0.00139465,736,867,186,-259,-1.79739,17.5566,-1.79736,-17.5566,184.203,-276.557
-0.00112802,0.00313269,-0.00121892,0.00345675,-0.00145209,-1.31095,0.00144617,746,867,196,-259,-1.80516,17.5711,-1.80518,-17.5711,194.195,-276.571
-0.00121722,0.00301323,-0.00124801,0.00335396,-0.00155794,-1.30428,0.00151618,756,867,206,-259,-1.81726,17.5834,-1.81726,-17.5834,204.183,-276.583
-0.00120864,0.00290098,-0.00135831,0.00330935,-0.00161701,-1.27875,0.00162355,766,867,216,-259,-1.83045,17.6011,-1.83044,-17.6011,214.17,-276.601
-0.00103951,0.00279753,-0.00147431,0.00329858,-0.00154056,-1.24319,0.00170619,776,867,226,-259,-1.84498,17.6191,-1.84497,-17.6191,224.155,-276.619
-0.000813505,0.00269344,-0.00149493,0.0032442,-0.00136426,-1.21781,0.00196286,786,867,236,-259,-1.85244,17.6467,-1.85242,-17.6467,234.148,-276.647
-0.000668402,0.00258082,-0.00139411,0.00309698,-0.00118457,-1.2162,0.00241193,796,867,246,-259,-1.8566,17.6743,-1.85663,-17.6743,244.143,-276.674
-0.000651818,0.00245408,-0.00124811,0.00289348,-0.00109121,-1.2323,0.00253205,806,867,256,-259,-1.86409,17.6901,-1.86407,-17.6901,254.136,-276.69
-0.000678255,0.00231333,-0.00116005,0.00271045,-0.00107538,-1.24097,0.0017757,816,867,266,-259,-1.87054,17.7037,-1.87054,-17.7037,264.129,-276.704
-0.000632524,0.00216493,-0.00115804,0.0025821,-0.00104969,-1.22503,0.00133431,826,867,276,-259,-1.87884,17.7197,-1.87885,-17.7197,274.121,-276.72
-0.000499621,0.00202038,-0.00117691,0.00248454,-0.00096378,-1.19514,0.00137364,836,867,286,-259,-1.88835,17.7393,-1.88837,-17.7393,284.112,-276.739
-0.000316022,0.00187273,-0.00115141,0.00236688,-0.000810169,-1.1654,0.00138725,846,867,296,-259,-1.88991,17.7584,-1.88989,-17.7584,294.11,-276.758
-0.000130877,0.0017231,-0.00108598,0.00222393,-0.000631704,-1.13869,0.00130698,856,867,306,-259,-1.89302,17.7702,-1.89301,-17.7701,304.107,-276.77
-2.54096e-05,0.00158636,-0.00101528,0.00207672,-0.000515768,-1.12086,0.00132654,866,867,316,-259,-1.89356,17.7837,-1.89355,-17.7837,314.106,-276.784
-5.62917e-05,0.00147147,-0.00095143,0.00192773,-0.000512548,-1.12364,0.0012142,876,867,326,-259,-1.8885,17.803,-1.88849,-17.803,324.112,-276.803
-0.00019678,0.00136312,-0.00088373,0.00176186,-0.000595515,-1.14695,0.00135989,886,867,336,-259,-1.88804,17.8253,-1.88806,-17.8253,334.112,-276.825
-0.000323004,0.00125269,-0.000804505,0.00159087,-0.000661181,-1.17287,0.00158445,896,867,346,-259,-1.89294,17.8385,-1.89294,-17.8386,344.107,-276.839
-0.000308819,0.0011285,-0.000681432,0.00140021,-0.000580523,-1.19139,0.001731,906,867,356,-259,-1.89969,17.8476,-1.89972,-17.8477,354.1,-276.848
-0.000168319,0.000986082,-0.000498301,0.00117142,-0.000353656,-1.21471,0.00159733,916,867,366,-259,-1.90553,17.8589,-1.90552,-17.8589,364.094,-276.859
-4.47834e-05,0.000836356,-0.000316926,0.000938505,-0.000146933,-1.259,0.00147443,926,867,376,-259,-1.90711,17.8702,-1.9071,-17.8702,374.093,-276.87
-4.86511e-05,0.000696911,-0.000214709,0.000754322,-0.000106062,-1.30952,0.0013922,936,867,386,-259,-1.90359,17.8719,-1.90356,-17.8719,384.096,-276.872
-0.000156756,0.000585553,-0.000215089,0.000643372,-0.000214576,-1.30819,0.00126476,946,867,396,-259,-1.90023,17.8755,-1.90021,-17.8755,394.1,-276.876
-0.000287846,0.000514132,-0.000288802,0.000607308,-0.000381022,-1.25871,0.00112403,956,867,406,-259,-1.90303,17.8828,-1.90302,-17.8828,404.097,-276.883
-0.000352616,0.000463116,-0.000303717,0.000563776,-0.000453276,-1.25076,0.00127184,966,867,416,-259,-1.90641,17.8856,-1.90643,-17.8856,414.094,-276.886
0,0,0,0,0,0,-1,136,877,-414,-269,0,0,0,0,-414,-269
-0.000403814,0.000245938,4.19835e-05,0.000248639,-0.000406515,1.50654,0.00144204,146,877,-404,-269,-0.966773,18.7345,-0.966766,-18.7345,-404.967,-287.734
-0.000442996,0.000405161,0.000103838,0.000417689,-0.000455523,1.45073,0.00107686,156,877,-394,-269,-0.970048,18.7115,-0.970047,-18.7115,-394.97,-287.712
-0.000459908,0.000555856,0.00019223,0.000591017,-0.00049507,1.38988,0.00116749,166,877,-384,-269,-0.9761,18.6849,-0.976105,-18.6849,-384.976,-287.685
-0.000440641,0.000698898,0.000288564,0.000767804,-0.000509547,1.3364,0.00119287,176,877,-374,-269,-0.979999,18.6528,-0.979996,-18.6528,-374.98,-287.653
-0.000403377,0.000810503,0.000396924,0.00092877,-0.000521644,1.28121,0.00125555,186,877,-364,-269,-0.985858,18.6184,-0.985855,-18.6184,-364.986,-287.618
-0.000386518,0.000897253,0.000510489,0.0010755,-0.000564764,1.23486,0.00125949,196,877,-354,-269,-0.990275,18.5865,-0.99028,-18.5865,-354.99,-287.587
-0.000425556,0.000981394,0.000609318,0.00120859,-0.00065275,1.2139,0.00117019,206,877,-344,-269,-0.992899,18.5548,-0.992905,-18.5547,-344.993,-287.555
-0.000497459,0.00109872,0.000678612,0.00134823,-0.000746967,1.21846,0.00132939,216,877,-334,-269,-0.99549,18.5199,-0.995483,-18.5199,-334.995,-287.52
-0.000520435,0.00124515,0.000730111,0.00150795,-0.000783236,1.22529,0.00159154,226,877,-324,-269,-1.00206,18.4851,-1.00206,-18.4851,-325.002,-287.485
-0.000458932,0.00137657,0.000795677,0.00167346,-0.000755829,1.21366,0.00158663,236,877,-314,-269,-1.01077,18.45,-1.01077,-18.45,-315.011,-287.45
-0.000377296,0.00145329,0.000878933,0.00180697,-0.000730972,1.18823,0.00136864,246,877,-304,-269,-1.01556,18.4132,-1.01556,-18.4131,-305.016,-287.413
-0.00037974,0.00149364,0.000968774,0.00190451,-0.000790608,1.16968,0.00127387,256,877,-294,-269,-1.01613,18.3751,-1.01613,-18.3751,-295.016,-287.375
-0.000517142,0.00155888,0.00106983,0.0020115,-0.000969766,1.17055,0.00135097,266,877,-284,-269,-1.0178,18.3393,-1.01779,-18.3393,-285.018,-287.339
-0.000726656,0.00169836,0.00118165,0.00217892,-0.00120722,1.18454,0.00194543,276,877,-274,-269,-1.02246,18.3076,-1.02246,-18.3076,-275.022,-287.308
-0.000910616,0.00190251,0.00127454,0.00239407,-0.00140218,1.2027,0.00211822,286,877,-264,-269,-1.036,18.2715,-1.03601,-18.2715,-265.036,-287.272
-0.00102306,0.00211616,0.00130552,0.00258814,-0.00149503,1.2239,0.00168047,296,877,-254,-269,-1.04819,18.2219,-1.04819,-18.2219,-255.048,-287.222
-0.00105716,0.00227573,0.00126223,0.0026998,-0.00148123,1.24667,0.00125172,306,877,-244,-269,-1.05646,18.1797,-1.05646,-18.1797,-245.056,-287.18
-0.00103031,0.00238593,0.00120528,0.00276835,-0.00141273,1.26355,0.00146217,316,877,-234,-269,-1.06724,18.1402,-1.06723,-18.1401,-235.067,-287.14
-0.00100814,0.00251005,0.00119427,0.00287715,-0.00137524,1.27258,0.00157927,326,877,-224,-269,-1.07699,18.1007,-1.077,-18.1007,-225.077,-287.101
-0.00106808,0.00268107,0.00120695,0.00303602,-0.00142303,1.28478,0.00159298,336,877,-214,-269,-1.08529,18.065,-1.0853,-18.065,-215.085,-287.065
-0.00120681,0.00286789,0.00120943,0.00319982,-0.00153875,1.30294,0.00169952,346,877,-204,-269,-1.09428,18.024,-1.09427,-18.024,-205.094,-287.024
-0.00132744,0.00302334,0.00118767,0.00332643,-0.00163053,1.32093,0.00171552,356,877,-194,-269,-1.1097,17.9857,-1.10971,-17.9857,-195.11,-286.986
-0.00136648,0.00313632,0.00112375,0.00340119,-0.00163135,1.33932,0.00160434,366,877,-184,-269,-1.12596,17.9474,-1.12595,-17.9474,-185.126,-286.947
-0.00137036,0.00325124,0.00103179,0.00347112,-0.00159025,1.36082,0.00125975,376,877,-174,-269,-1.13789,17.9013,-1.13788,-17.9012,-175.138,-286.901
-0.00146078,0.00340817,0.000937981,0.00358262,-0.00163523,1.38692,0.00136348,386,877,-164,-269,-1.14958,17.8657,-1.14957,-17.8657,-165.15,-286.866
-0.00167587,0.00363666,0.000869459,0.00377534,-0.00181455,1.41263,0.00145375,396,877,-154,-269,-1.16255,17.8402,-1.16254,-17.8402,-155.163,-286.84
-0.00190226,0.00391862,0.000867143,0.00404505,-0.00202869,1.42601,0.00182143,406,877,-144,-269,-1.17779,17.8089,-1.1778,-17.809,-145.178,-286.809
-0.00196233,0.00420426,0.000904103,0.00433408,-0.00209215,1.42818,0.00253855,416,877,-134,-269,-1.20864,17.7791,-1.20865,-17.7791,-135.209,-286.779
-0.00176422,0.0044132,0.000908462,0.00454403,-0.00189505,1.42777,0.00316139,426,877,-124,-269,-1.22606,17.7428,-1.22607,-17.7428,-125.226,-286.743
-0.00142429,0.00453272,0.000820292,0.00464361,-0.00153518,1.43643,0.00409763,436,877,-114,-269,-1.24939,17.7033,-1.24939,-17.7033,-115.249,-286.703
-0.00124737,0.00462488,0.000625112,0.00469069,-0.00131318,1.46591,0.00400809,446,877,-104,-269,-1.25838,17.6762,-1.25839,-17.6763,-105.258,-286.676
-0.00142621,0.00473989,0.000371712,0.00476221,-0.00144854,1.5108,0.00412584,456,877,-94,-269,-1.26254,17.6482,-1.26254,-17.6483,-95.2625,-286.648
-0.00181185,0.00480708,0.000169735,0.00481143,-0.0018162,1.54517,0.00373849,466,877,-84,-269,-1.27296,17.6303,-1.27295,-17.6303,-85.2729,-286.63
-0.00208757,0.00475151,7.05894e-05,0.00475224,-0.0020883,1.56048,0.00295466,476,877,-74,-269,-1.29971,17.6187,-1.29971,-17.6187,-75.2997,-286.619
-0.00208827,0.00459243,5.75037e-05,0.00459292,-0.00208877,1.56219,0.00252548,486,877,-64,-269,-1.32486,17.6026,-1.32486,-17.6027,-65.3249,-286.603
-0.00195883,0.00445165,6.93276e-05,0.00445239,-0.00195958,1.55998,0.00237069,496,877,-54,-269,-1.34465,17.5825,-1.34464,-17.5825,-55.3446,-286.583
-0.00193738,0.00440987,6.62138e-05,0.00441056,-0.00193807,1.56037,0.0018382,506,877,-44,-269,-1.36056,17.5699,-1.36057,-17.5699,-45.3606,-286.57
-0.00202139,0.00442771,3.22929e-05,0.00442787,-0.00202155,1.56579,0.00130658,516,877,-34,-269,-1.37933,17.5548,-1.37933,-17.5548,-35.3793,-286.555
-0.00206217,0.00441627,-3.71954e-05,0.00441648,-0.00206239,-1.56506,0.00128055,526,877,-24,-269,-1.405,17.5318,-1.40503,-17.5318,-25.405,-286.532
-0.00204177,0.00436459,-0.000139435,0.00436763,-0.00204481,-1.54905,0.00143054,536,877,-14,-269,-1.42925,17.5174,-1.42926,-17.5174,-15.4293,-286.517
-0.00202328,0.00432351,-0.000258412,0.00433401,-0.00203378,-1.53017,0.00153139,546,877,-4,-269,-1.44334,17.5142,-1.44336,-17.5142,-5.44336,-286.514
-0.00203592,0.00433428,-0.000379789,0.00435684,-0.00205849,-1.51146,0.00158321,556,877,6,-269,-1.46469,17.5081,-1.46466,-17.5081,4.53534,-286.508
-0.00204002,0.00435939,-0.000471324,0.00439392,-0.00207455,-1.49767,0.00153829,566,877,16,-269,-1.48702,17.4939,-1.487,-17.4939,14.513,-286.494
-0.00197309,0.00434709,-0.000515289,0.00438883,-0.00201483,-1.48998,0.001817,576,877,26,-269,-1.50457,17.4902,-1.50458,-17.4902,24.4954,-286.49
-0.00191201,0.00429849,-0.000517244,0.00434128,-0.00195479,-1.48827,0.00220432,586,877,36,-269,-1.5264,17.4927,-1.52643,-17.4927,34.4736,-286.493
-0.00197455,0.00426568,-0.000509305,0.00430698,-0.00201584,-1.48989,0.00193836,596,877,46,-269,-1.54662,17.4872,-1.54663,-17.4872,44.4534,-286.487
-0.00207276,0.00427662,-0.000527512,0.00432015,-0.00211628,-1.48847,0.00146821,606,877,56,-269,-1.56399,17.4825,-1.56396,-17.4825,54.436,-286.483
-0.00203635,0.00431528,-0.000586974,0.00436907,-0.00209013,-1.47941,0.00218752,616,877,66,-269,-1.59098,17.4841,-1.591,-17.4841,64.409,-286.484
-0.00185853,0.00433999,-0.000663629,0.00441025,-0.00192878,-1.46533,0.0025154,626,877,76,-269,-1.61325,17.4815,-1.61328,-17.4815,74.3867,-286.482
-0.00169261,0.00431851,-0.000753809,0.0044116,-0.0017857,-1.44793,0.00188634,636,877,86,-269,-1.62414,17.4814,-1.62415,-17.4814,84.3759,-286.481
-0.00165685,0.00424552,-0.000855796,0.0043671,-0.00177843,-1.42968,0.00144873,646,877,96,-269,-1.63562,17.4835,-1.63562,-17.4835,94.3644,-286.484
-0.00169585,0.00412037,-0.000962566,0.00427553,-0.00185101,-1.41097,0.00147941,656,877,106,-269,-1.6571,17.492,-1.6571,-17.492,104.343,-286.492
-0.00168951,0.00395556,-0.00103899,0.00414072,-0.00187466,-1.39444,0.00149307,666,877,116,-269,-1.6777,17.506,-1.67767,-17.506,114.322,-286.506
-0.00165563,0.00380139,-0.00104024,0.00399296,-0.0018472,-1.38868,0.00148043,676,877,126,-269,-1.69012,17.5172,-1.69012,-17.5172,124.31,-286.517
-0.00168402,0.00368122,-0.000981765,0.00385523,-0.00185803,-1.39538,0.00151276,686,877,136,-269,-1.70289,17.5302,-1.70288,-17.5303,134.297,-286.53
-0.0017479,0.00359041,-0.000954227,0.00375585,-0.00191334,-1.39913,0.00166546,696,877,146,-269,-1.72203,17.5368,-1.72205,-17.5369,144.278,-286.537
-0.00172323,0.00351485,-0.00102097,0.00370681,-0.0019152,-1.38494,0.0018493,706,877,156,-269,-1.74481,17.5366,-1.74481,-17.5366,154.255,-286.537
-0.00155635,0.00342869,-0.00115322,0.00368255,-0.0018102,-1.35413,0.00168251,716,877,166,-269,-1.7617,17.5487,-1.76172,-17.5487,164.238,-286.549
-0.00133004,0.00331235,-0.00125322,0.00362905,-0.00164674,-1.32327,0.00155809,726,877,176,-269,-1.77353,17.5674,-1.77356,-17.5674,174.226,-286.567
-0.00117199,0.00318907,-0.00126484,0.00352936,-0.00151228,-1.30798,0.00157376,736,877,186,-269,-1.78733,17.5856,-1.78735,-17.5856,184.213,-286.586
-0.00113901,0.00308151,-0.00123869,0.00341819,-0.00147569,-1.3054,0.0014728,746,877,196,-269,-1.7979,17.6023,-1.79791,-17.6023,194.202,-286.602
-0.00118177,0.00299486,-0.00126997,0.0033507,-0.0015376,-1.29761,0.00139157,756,877,206,-269,-1.80732,17.6161,-1.80731,-17.6161,204.193,-286.616
-0.00118228,0.00289708,-0.0013769,0.00331832,-0.00160352,-1.2739,0.00145739,766,877,216,-269,-1.81897,17.6287,-1.81897,-17.6287,214.181,-286.629
-0.00107199,0.00275347,-0.00147991,0.00325914,-0.00157766,-1.24154,0.00166555,776,877,226,-269,-1.83761,17.6455,-1.83759,-17.6456,224.162,-286.646
-0.000902867,0.00257898,-0.00148604,0.00312697,-0.00145086,-1.21751,0.00145092,786,877,236,-269,-1.84941,17.6696,-1.84943,-17.6696,234.151,-286.67
-0.000770826,0.00242778,-0.00137254,0.002936,-0.00127904,-1.21617,0.00143293,796,877,246,-269,-1.85387,17.696,-1.85388,-17.696,244.146,-286.696
-0.000714274,0.00232312,-0.00121326,0.00274824,-0.0011394,-1.23377,0.00166841,806,877,256,-269,-1.86002,17.7138,-1.86005,-17.7139,254.14,-286.714
-0.000684026,0.00223763,-0.00111731,0.00261593,-0.00106233,-1.24433,0.00153905,816,877,266,-269,-1.86454,17.7256,-1.86456,-17.7256,264.135,-286.726
-0.0006122,0.00213424,-0.00111657,0.00253089,-0.00100886,-1.22946,0.0013758,826,877,276,-269,-1.87107,17.7428,-1.87109,-17.7429,274.129,-286.743
-0.000508583,0.0020291,-0.00114917,0.00247214,-0.000951625,-1.20282,0.00152132,836,877,286,-269,-1.87744,17.7608,-1.87744,-17.7607,284.123,-286.761
-0.000396468,0.00195151,-0.00114401,0.00241673,-0.000861689,-1.18456,0.00144559,846,877,296,-269,-1.88026,17.7766,-1.88025,-17.7766,294.12,-286.777
-0.000264475,0.00189618,-0.00108298,0.00234554,-0.000713837,-1.17748,0.00138378,856,877,306,-269,-1.88478,17.7901,-1.88477,-17.7901,304.115,-286.79
-0.000145725,0.00181357,-0.000992685,0.0022286,-0.000560758,-1.17479,0.00131182,866,877,316,-269,-1.89044,17.8043,-1.89044,-17.8043,314.11,-286.804
-0.000115791,0.00167001,-0.000897728,0.00204328,-0.00048906,-1.17675,0.00147041,876,877,326,-269,-1.88613,17.8241,-1.88611,-17.8242,324.114,-286.824
-0.000195499,0.00148634,-0.000814538,0.00181615,-0.000525314,-1.18606,0.00170811,886,877,336,-269,-1.88261,17.8427,-1.88263,-17.8427,334.117,-286.843
-0.000309431,0.0013265,-0.000753735,0.00162082,-0.000603753,-1.19852,0.00178725,896,877,346,-269,-1.88513,17.8556,-1.88513,-17.8556,344.115,-286.856
-0.000352525,0.00121267,-0.000676973,0.00146484,-0.000604698,-1.21422,0.00170477,906,877,356,-269,-1.89766,17.8632,-1.89764,-17.8632,354.102,-286.863
-0.000278547,0.00112011,-0.000540716,0.00130477,-0.000463206,-1.24171,0.00162183,916,877,366,-269,-1.90238,17.8763,-1.9024,-17.8763,364.098,-286.876
-0.000148359,0.00101808,-0.000377195,0.00112942,-0.000259705,-1.28375,0.0014859,926,877,376,-269,-1.90418,17.8822,-1.90417,-17.8823,374.096,-286.882
-6.58251e-05,0.000890789,-0.000256031,0.000955004,-0.00013004,-1.32506,0.00144211,936,877,386,-269,-1.9042,17.8795,-1.90417,-17.8795,384.096,-286.879
-7.21699e-05,0.000752037,-0.000218764,0.000806502,-0.000126636,-1.32679,0.00160486,946,877,396,-269,-1.90086,17.8838,-1.90088,-17.8838,394.099,-286.884
-0.000150478,0.000616707,-0.000253427,0.000692863,-0.000226634,-1.27888,0.00163113,956,877,406,-269,-1.90139,17.8949,-1.90137,-17.895,404.099,-286.895
-0.000299235,0.000486189,-0.000250588,0.000559328,-0.000372374,-1.28682,0.00159434,966,877,416,-269,-1.9039,17.8966,-1.90387,-17.8966,414.096,-286.897
0,0,0,0,0,0,-1,136,887,-414,-279,0,0,0,0,-414,-279
-0.000388707,0.000253988,5.21898e-05,0.000258199,-0.000392917,1.49029,0.00110424,146,887,-404,-279,-0.942136,18.7368,-0.942139,-18.7368,-404.942,-297.737
-0.000414355,0.000400817,0.000150386,0.000427676,-0.000441213,1.39406,0.0010981,156,887,-394,-279,-0.944761,18.7149,-0.944763,-18.7149,-394.945,-297.715
-0.000431272,0.000558555,0.000245572,0.000616131,-0.000488849,1.3405,0.00125485,166,887,-384,-279,-0.94993,18.6884,-0.949936,-18.6884,-384.95,-297.688
-0.000443473,0.000708598,0.000338257,0.000800571,-0.000535446,1.30531,0.00137893,176,887,-374,-279,-0.954646,18.662,-0.954651,-18.662,-374.955,-297.662
-0.000459171,0.000839724,0.00043016,0.000969263,-0.00058871,1.27829,0.00157195,186,887,-364,-279,-0.960683,18.6343,-0.960678,-18.6343,-364.961,-297.634
-0.000478288,0.000952789,0.000524421,0.00112439,-0.000649887,1.25456,0.00159223,196,887,-354,-279,-0.965769,18.5998,-0.965775,-18.5997,-354.966,-297.6
-0.000505213,0.00105868,0.000608721,0.00126769,-0.000714216,1.24006,0.00137855,206,887,-344,-279,-0.974484,18.5639,-0.974487,-18.5639,-344.974,-297.564
-0.000539429,0.00117891,0.00067305,0.00141115,-0.000771666,1.23854,0.00144291,216,887,-334,-279,-0.978393,18.532,-0.978394,-18.532,-334.978,-297.532
-0.000552823,0.00131192,0.000730792,0.00156419,-0.000805093,1.2384,0.00164743,226,887,-324,-279,-0.980126,18.5023,-0.980133,-18.5023,-324.98,-297.502
-0.000531233,0.0014388,0.000814988,0.00173224,-0.000824678,1.22519,0.00162816,236,887,-314,-279,-0.986561,18.4692,-0.986557,-18.4692,-314.987,-297.469
-0.000513713,0.00152829,0.000919324,0.00188119,-0.000866611,1.20427,0.00141426,246,887,-304,-279,-0.993832,18.4304,-0.993835,-18.4304,-304.994,-297.43
-0.000552616,0.00157764,0.00101018,0.00198049,-0.000955464,1.19133,0.0013735,256,887,-294,-279,-0.998338,18.3912,-0.998337,-18.3912,-294.998,-297.391
-0.000655651,0.00162857,0.00107278,0.00205339,-0.00108047,1.19374,0.00144555,266,887,-284,-279,-1.00501,18.3534,-1.005,-18.3535,-285.005,-297.353
-0.000779142,0.00174923,0.00111985,0.0021739,-0.00120381,1.20833,0.00189256,276,887,-274,-279,-1.01595,18.3206,-1.01596,-18.3206,-275.016,-297.321
-0.000884875,0.0019519,0.00116502,0.00236902,-0.001302,1.22698,0.00202909,286,887,-264,-279,-1.02505,18.2844,-1.02505,-18.2844,-265.025,-297.284
-0.000971716,0.0021884,0.00119839,0.00259145,-0.00137477,1.24635,0.00164464,296,887,-254,-279,-1.02789,18.2412,-1.02789,-18.2411,-255.028,-297.241
-0.00103431,0.00238232,0.00119142,0.00275675,-0.00140874,1.2663,0.00126459,306,887,-244,-279,-1.03822,18.201,-1.03821,-18.201,-245.038,-297.201
-0.00104915,0.00251095,0.001157,0.00285392,-0.00139212,1.28261,0.00141757,316,887,-234,-279,-1.05277,18.1612,-1.05276,-18.1612,-235.053,-297.161
-0.00104017,0.00262658,0.00113893,0.00295154,-0.00136514,1.29286,0.00142451,326,887,-224,-279,-1.06629,18.1236,-1.06628,-18.1236,-225.066,-297.124
-0.00108437,0.00277822,0.00114117,0.00309018,-0.00139632,1.30395,0.00151605,336,887,-214,-279,-1.07499,18.0897,-1.07498,-18.0897,-215.075,-297.09
-0.00119827,0.00295674,0.00115177,0.00325465,-0.00149618,1.31769,0.00153799,346,887,-204,-279,-1.08355,18.0509,-1.08356,-18.0509,-205.084,-297.051
-0.00130745,0.00314333,0.00115382,0.00342466,-0.00158879,1.33164,0.00168599,356,887,-194,-279,-1.09828,18.015,-1.09827,-18.015,-195.098,-297.015
-0.00136971,0.00331995,0.00111517,0.00357162,-0.00162139,1.34883,0.00160449,366,887,-184,-279,-1.11381,17.9786,-1.1138,-17.9786,-185.114,-296.979
-0.00141512,0.00347686,0.00103801,0.00368799,-0.00162626,1.37013,0.00145246,376,887,-174,-279,-1.12353,17.9358,-1.12354,-17.9358,-175.124,-296.936
-0.00151657,0.00362212,0.000934426,0.00378676,-0.00168121,1.39639,0.00147292,386,887,-164,-279,-1.13605,17.8976,-1.13605,-17.8976,-165.136,-296.898
