 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000595649,0.0027975,-0.00262138,0.00422342,-0.00202157,-1.0726,0.00273232,796,827,246,-219,-2.21537,58.7111,-2.21539,-58.7111,243.785,-277.711
-0.000496278,0.00250927,-0.00247267,0.00390001,-0.00188702,-1.05845,0.00257506,806,827,256,-219,-2.2183,58.7234,-2.21832,-58.7234,253.782,-277.723
-0.000420961,0.00225207,-0.00230048,0.0035761,-0.00174499,-1.04855,0.00239047,816,827,266,-219,-2.2261,58.7249,-2.22607,-58.7249,263.774,-277.725
-0.000320087,0.00205326,-0.00215018,0.00332249,-0.00158931,-1.03755,0.00234428,826,827,276,-219,-2.2313,58.7315,-2.23132,-58.7314,273.769,-277.731
-0.000204476,0.00189077,-0.00203165,0.003129,-0.0014427,-1.02344,0.0021128,836,827,286,-219,-2.23504,58.7455,-2.23505,-58.7455,283.765,-277.745
-7.92471e-05,0.00173136,-0.00189868,0.00292952,-0.00127741,-1.00786,0.00223822,846,827,296,-219,-2.23739,58.7564,-2.23737,-58.7564,293.763,-277.756
9.42375e-05,0.00155808,-0.00177291,0.00274421,-0.00109189,-0.98116,0.00215807,856,827,306,-219,-2.23893,58.7626,-2.23895,-58.7626,303.761,-277.763
0.000259301,0.00139575,-0.00170241,0.00262227,-0.000967214,-0.946473,0.00194567,866,827,316,-219,-2.23792,58.763,-2.23792,-58.763,313.762,-277.763
0.000257707,0.001285,-0.0016443,0.00249402,-0.00095131,-0.936786,0.00198141,876,827,326,-219,-2.22598,58.7637,-2.22601,-58.7637,323.774,-277.764
3.06225e-05,0.001232,-0.00151467,0.00226074,-0.000998126,-0.974175,0.00209799,886,827,336,-219,-2.21788,58.7695,-2.2179,-58.7695,333.782,-277.77
-0.000235249,0.00120257,-0.00130586,0.00197433,-0.00100701,-1.03702,0.00204489,896,827,346,-219,-2.2199,58.7707,-2.21991,-58.7706,343.78,-277.771
-0.000270859,0.00115781,-0.00109053,0.00174714,-0.000860185,-1.07535,0.00203845,906,827,356,-219,-2.22995,58.7676,-2.22998,-58.7676,353.77,-277.768
-0.000108241,0.00102945,-0.000898167,0.00152376,-0.000602546,-1.06769,0.00231014,916,827,366,-219,-2.23874,58.7559,-2.23877,-58.7559,363.761,-277.756
-6.31554e-05,0.00081554,-0.000682481,0.00118786,-0.000435477,-1.07138,0.00284845,926,827,376,-219,-2.23945,58.747,-2.23944,-58.747,373.761,-277.747
-0.0003411,0.000570839,-0.000419561,0.000734498,-0.000504759,-1.19888,0.00331347,936,827,386,-219,-2.23151,58.7443,-2.23151,-58.7443,383.768,-277.744
-0.000896685,0.000369377,-0.000143239,0.000385381,-0.000912689,-1.45953,0.00276925,946,827,396,-219,-2.24059,58.7233,-2.2406,-58.7233,393.759,-277.723
-0.00137475,0.000326625,1.90674e-05,0.000326839,-0.00137496,1.55959,0.00276047,956,827,406,-219,-2.25364,58.7003,-2.25366,-58.7003,403.746,-277.7
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
0.000172125,0.000422001,-5.32594e-05,0.000432879,0.000161247,-1.36932,0.00246133,146,837,-404,-229,0.6348,59.8227,0.634796,-59.8227,-403.365,-288.823
0.000136449,0.000591568,0.000360018,0.000789915,-6.18987e-05,1.06723,0.00208719,156,837,-394,-229,0.635605,59.8174,0.635605,-59.8174,-393.364,-288.817
0.000123631,0.000796697,0.000720784,0.00125564,-0.000335313,1.00381,0.00200184,166,837,-384,-229,0.639471,59.8034,0.639465,-59.8033,-383.361,-288.803
9.69401e-05,0.000957648,0.000956159,0.00157584,-0.00052125,0.996861,0.00222328,176,837,-374,-229,0.644629,59.7867,0.644623,-59.7867,-373.355,-288.787
3.59637e-05,0.0010634,0.00104896,0.00171768,-0.000618316,1.0131,0.00232942,186,837,-364,-229,0.645834,59.7661,0.645828,-59.7661,-363.354,-288.766
-4.67535e-05,0.0010969,0.00112162,0.00178405,-0.000733901,1.02114,0.00214236,196,837,-354,-229,0.645748,59.7469,0.645752,-59.7468,-353.354,-288.747
-0.000164426,0.00111674,0.00133385,0.00195585,-0.00100354,1.00926,0.00209222,206,837,-344,-229,0.64118,59.7363,0.641174,-59.7363,-343.359,-288.736
-0.000277566,0.0011813,0.00167558,0.00227934,-0.0013756,0.990693,0.00248701,216,837,-334,-229,0.639662,59.721,0.639664,-59.721,-333.36,-288.721
-0.000269468,0.00131875,0.00197459,0.00265293,-0.00160365,0.976583,0.00271864,226,837,-324,-229,0.637179,59.6846,0.637177,-59.6846,-323.363,-288.685
-0.000106022,0.00150474,0.00210533,0.00295348,-0.00155476,0.968082,0.00238638,236,837,-314,-229,0.624006,59.6413,0.624008,-59.6413,-313.376,-288.641
9.73573e-05,0.00169648,0.00210416,0.00314787,-0.00135403,0.966968,0.00223133,246,837,-304,-229,0.628086,59.6088,0.628082,-59.6088,-303.372,-288.609
0.000176297,0.0019069,0.00210497,0.00331748,-0.00123428,0.980407,0.00289954,256,837,-294,-229,0.638755,59.5811,0.638763,-59.5811,-293.361,-288.581
4.82257e-05,0.00218291,0.00219563,0.00355688,-0.00132574,1.01164,0.00380754,266,837,-284,-229,0.638944,59.5506,0.638947,-59.5506,-283.361,-288.551
-0.000204881,0.00255198,0.00234029,0.00388962,-0.00154252,1.05154,0.00355367,276,837,-274,-229,0.636558,59.5149,0.636566,-59.5149,-273.363,-288.515
-0.000439637,0.00297147,0.00249767,0.00429036,-0.00175853,1.08496,0.00319705,286,837,-264,-229,0.631434,59.47,0.631439,-59.47,-263.369,-288.47
-0.000616099,0.00335537,0.00264106,0.00467393,-0.00193466,1.10775,0.00266449,296,837,-254,-229,0.634136,59.4264,0.634125,-59.4264,-253.366,-288.426
-0.000709757,0.00368041,0.00276669,0.00501703,-0.00204638,1.12075,0.00221525,306,837,-244,-229,0.623495,59.3865,0.623505,-59.3865,-243.376,-288.387
-0.00068934,0.00395834,0.00288578,0.00533963,-0.00207063,1.12437,0.00249597,316,837,-234,-229,0.612683,59.3477,0.612671,-59.3477,-233.387,-288.348
-0.000643951,0.00420229,0.0030234,0.00565376,-0.00209542,1.12321,0.00249925,326,837,-224,-229,0.602045,59.3173,0.602051,-59.3173,-223.398,-288.317
-0.000749865,0.00452775,0.00321714,0.00604986,-0.00227198,1.12888,0.00216152,336,837,-214,-229,0.602621,59.278,0.602631,-59.278,-213.397,-288.278
-0.00110655,0.00509461,0.003563,0.00671723,-0.00272917,1.14346,0.00211261,346,837,-204,-229,0.598455,59.2358,0.59845,-59.2358,-203.402,-288.236
-0.00158837,0.00601866,0.00411252,0.00781689,-0.0033866,1.15859,0.00256281,356,837,-194,-229,0.581765,59.1956,0.581757,-59.1956,-193.418,-288.196
-0.00198399,0.00731021,0.00476482,0.00931886,-0.00399265,1.17184,0.00323469,366,837,-184,-229,0.564157,59.1373,0.564148,-59.1373,-183.436,-288.137
-0.00225504,0.00882754,0.00536622,0.011,-0.00442751,1.18612,0.00347148,376,837,-174,-229,0.5344,59.0544,0.534393,-59.0544,-173.466,-288.054
-0.00260522,0.010352,0.00584005,0.0125957,-0.00484892,1.20399,0.00347368,386,837,-164,-229,0.514332,58.9595,0.514343,-58.9595,-163.486,-287.959
-0.00328212,0.0118021,0.00630804,0.0140924,-0.00557234,1.22253,0.00362039,396,837,-154,-229,0.48787,58.8733,0.487885,-58.8734,-153.512,-287.873
-0.00437428,0.0131416,0.00683283,0.0154917,-0.0067244,1.23953,0.00338999,406,837,-144,-229,0.455166,58.7788,0.45517,-58.7788,-143.545,-287.779
-0.00566591,0.0144237,0.00727107,0.0167791,-0.00802137,1.25751,0.00413493,416,837,-134,-229,0.412214,58.6656,0.412201,-58.6655,-133.588,-287.666
-0.00683497,0.0157593,0.00739216,0.0179629,-0.00903855,1.28109,0.00578769,426,837,-124,-229,0.341809,58.5211,0.341797,-58.5211,-123.658,-287.521
-0.00773153,0.0172205,0.00706004,0.0190796,-0.00959061,1.31332,0.00632185,436,837,-114,-229,0.253432,58.4009,0.253418,-58.4009,-113.747,-287.401
-0.00831437,0.0186915,0.00627749,0.0200793,-0.00970225,1.35321,0.00686193,446,837,-104,-229,0.169933,58.2774,0.169922,-58.2774,-103.83,-287.277
-0.00858731,0.0200257,0.00528423,0.0209704,-0.00953201,1.39389,0.00756689,456,837,-94,-229,0.0891727,58.1517,0.0891724,-58.1517,-93.9108,-287.152
-0.00861463,0.0211249,0.00439126,0.0217597,-0.00924948,1.42722,0.0086755,466,837,-84,-229,-0.00244523,58.0532,-0.00244141,-58.0532,-84.0024,-287.053
-0.0085352,0.0219974,0.00377943,0.0224583,-0.00899608,1.44945,0.00778412,476,837,-74,-229,-0.0851413,57.9876,-0.085144,-57.9876,-74.0851,-286.988
-0.00858976,0.0226732,0.00342319,0.0230436,-0.0089602,1.463,0.00558883,486,837,-64,-229,-0.174596,57.9093,-0.174591,-57.9092,-64.1746,-286.909
-0.00896451,0.023118,0.00309742,0.0234143,-0.00926082,1.47542,0.00390946,496,837,-54,-229,-0.259187,57.8441,-0.259186,-57.8441,-54.2592,-286.844
-0.00950577,0.0233584,0.00263903,0.023569,-0.00971633,1.49118,0.00435889,506,837,-44,-229,-0.351994,57.7858,-0.35199,-57.7858,-44.352,-286.786
-0.00990588,0.0235665,0.00208528,0.023696,-0.0100353,1.50882,0.00431736,516,837,-34,-229,-0.449235,57.7367,-0.449219,-57.7367,-34.4492,-286.737
-0.0101071,0.0239205,0.0014938,0.023986,-0.0101725,1.52701,0.00358965,526,837,-24,-229,-0.561544,57.69,-0.561523,-57.69,-24.5615,-286.69
-0.010179,0.0243486,0.000898747,0.0243719,-0.0102024,1.54479,0.00332598,536,837,-14,-229,-0.657024,57.6476,-0.657043,-57.6476,-14.657,-286.648
-0.0100631,0.0246115,0.000281732,0.0246138,-0.0100654,1.56267,0.00369015,546,837,-4,-229,-0.748903,57.6211,-0.748901,-57.6211,-4.7489,-286.621
-0.00970137,0.0245307,-0.000457095,0.0245368,-0.00970747,-1.55745,0.00447521,556,837,6,-229,-0.863971,57.602,-0.863953,-57.6021,5.13605,-286.602
-0.00921162,0.0241901,-0.00133668,0.0242435,-0.00926503,-1.53086,0.00449657,566,837,16,-229,-0.954939,57.5815,-0.954956,-57.5815,15.045,-286.581
-0.00885037,0.0238155,-0.00219479,0.0239623,-0.00899717,-1.50401,0.00410696,576,837,26,-229,-1.03786,57.5996,-1.03784,-57.5996,24.9622,-286.6
-0.00880863,0.0235514,-0.00283389,0.0237977,-0.00905493,-1.4841,0.00358473,586,837,36,-229,-1.13306,57.6318,-1.13306,-57.6318,34.8669,-286.632
-0.0089695,0.0233636,-0.0032391,0.0236849,-0.00929079,-1.47193,0.00379405,596,837,46,-229,-1.23317,57.6698,-1.23315,-57.6698,44.7668,-286.67
-0.00905039,0.0230799,-0.00359533,0.0234773,-0.00944778,-1.46071,0.00382904,606,837,56,-229,-1.31572,57.7082,-1.31573,-57.7082,54.6843,-286.708
-0.0089414,0.0225848,-0.00403252,0.0230925,-0.00944903,-1.44557,0.00431731,616,837,66,-229,-1.40729,57.7505,-1.40729,-57.7505,64.5927,-286.751
-0.00869122,0.0218848,-0.00455766,0.0225497,-0.00935612,-1.42593,0.00458939,626,837,76,-229,-1.50033,57.8141,-1.50031,-57.8141,74.4997,-286.814
-0.00835578,0.0210223,-0.00516295,0.0219033,-0.00923671,-1.4018,0.0039803,636,837,86,-229,-1.58532,57.877,-1.58533,-57.877,84.4147,-286.877
-0.00795716,0.020058,-0.00578319,0.0212049,-0.00910404,-1.37502,0.00369659,646,837,96,-229,-1.66334,57.9338,-1.66333,-57.9338,94.3367,-286.934
-0.00742353,0.0190418,-0.00633521,0.0204802,-0.00886187,-1.34754,0.00361545,656,837,106,-229,-1.75234,58.0249,-1.75232,-58.0249,104.248,-287.025
-0.00670927,0.0179508,-0.00675492,0.0196799,-0.00843835,-1.3202,0.00325851,666,837,116,-229,-1.83169,58.1251,-1.83167,-58.1251,114.168,-287.125
-0.00596378,0.016695,-0.00698321,0.0186742,-0.00794305,-1.29461,0.00369972,676,837,126,-229,-1.88722,58.1961,-1.88721,-58.1961,124.113,-287.196
-0.00532606,0.0152329,-0.00699558,0.0173875,-0.00748064,-1.27202,0.00484534,686,837,136,-229,-1.92582,58.2793,-1.92584,-58.2794,134.074,-287.279
-0.00474564,0.0136247,-0.00674092,0.0158328,-0.00695378,-1.25424,0.00460582,696,837,146,-229,-1.98028,58.3878,-1.98029,-58.3878,144.02,-287.388
-0.004039,0.0119725,-0.00621906,0.0141042,-0.00617074,-1.24057,0.00282596,706,837,156,-229,-2.03585,58.4747,-2.03583,-58.4747,153.964,-287.475
-0.00310027,0.0103141,-0.00561905,0.0123568,-0.00514295,-1.22212,0.00253882,716,837,166,-229,-2.07009,58.5453,-2.07007,-58.5453,163.93,-287.545
-0.0021213,0.00869543,-0.00512981,0.0107413,-0.00416715,-1.19131,0.00257716,726,837,176,-229,-2.0949,58.5945,-2.09491,-58.5945,173.905,-287.594
-0.00143355,0.0071947,-0.00471096,0.00926844,-0.00350729,-1.15613,0.00258415,736,837,186,-229,-2.10698,58.6411,-2.10699,-58.6411,183.893,-287.641
-0.00115205,0.00589755,-0.00422083,0.00787181,-0.0031263,-1.13329,0.00286487,746,837,196,-229,-2.11626,58.6795,-2.11627,-58.6795,193.884,-287.68
-0.0011467,0.00485104,-0.00364168,0.0065697,-0.00286535,-1.12985,0.00268398,756,837,206,-229,-2.12714,58.7044,-2.12714,-58.7044,203.873,-287.704
-0.0011646,0.00407343,-0.00312134,0.00552897,-0.00262014,-1.13445,0.00235879,766,837,216,-229,-2.13894,58.7139,-2.13892,-58.7139,213.861,-287.714
-0.00104168,0.00354577,-0.00280904,0.0048786,-0.00237451,-1.12777,0.00209634,776,837,226,-229,-2.15237,58.723,-2.15234,-58.723,223.848,-287.723
-0.00085359,0.00322933,-0.00267397,0.00455205,-0.00217631,-1.11143,0.00251542,786,837,236,-229,-2.1636,58.7279,-2.16357,-58.7278,233.836,-287.728
-0.000740673,0.00300597,-0.0025829,0.00432337,-0.00205808,-1.09914,0.0026562,796,837,246,-229,-2.16808,58.7366,-2.16809,-58.7366,243.832,-287.737
-0.000715997,0.00276062,-0.00244983,0.00402621,-0.00198158,-1.09396,0.00252613,806,837,256,-229,-2.17535,58.7487,-2.17535,-58.7487,253.825,-287.749
-0.000686746,0.00249199,-0.00230718,0.00370426,-0.00189902,-1.08701,0.00245344,816,837,266,-229,-2.18316,58.7493,-2.18317,-58.7493,263.817,-287.749
-0.000575206,0.00226255,-0.00221589,0.00347491,-0.00178756,-1.07017,0.00219197,826,837,276,-229,-2.19354,58.7538,-2.19354,-58.7538,273.806,-287.754
-0.000390808,0.00207366,-0.00215989,0.0033281,-0.00164525,-1.04462,0.00197417,836,837,286,-229,-2.19817,58.7626,-2.19818,-58.7626,283.802,-287.763
-0.000162049,0.00189408,-0.00206276,0.00317077,-0.00143874,-1.01658,0.00241053,846,837,296,-229,-2.20298,58.7713,-2.203,-58.7713,293.797,-287.771
8.75283e-05,0.00171133,-0.00192649,0.00299002,-0.00119116,-0.984824,0.0025673,856,837,306,-229,-2.20647,58.7809,-2.20648,-58.7809,303.794,-287.781
0.000236744,0.00153352,-0.00180227,0.00280048,-0.00103022,-0.95807,0.00230593,866,837,316,-229,-2.20299,58.7823,-2.203,-58.7823,313.797,-287.782
0.000142838,0.00138562,-0.00168135,0.00255673,-0.00102827,-0.962403,0.00229353,876,837,326,-229,-2.19102,58.7793,-2.19104,-58.7793,323.809,-287.779
-0.000152501,0.0012786,-0.00151637,0.00223977,-0.00111367,-1.00585,0.00255766,886,837,336,-229,-2.18101,58.7833,-2.18103,-58.7833,333.819,-287.783
-0.000402307,0.0011986,-0.00130786,0.00193152,-0.00113523,-1.06001,0.00218275,896,837,346,-229,-2.19172,58.784,-2.19171,-58.7839,343.808,-287.784
-0.000389424,0.0011305,-0.00110013,0.00170764,-0.000966558,-1.08766,0.00200833,906,837,356,-229,-2.2051,58.7793,-2.20508,-58.7793,353.795,-287.779
-0.000207047,0.00100711,-0.000892619,0.00147953,-0.000679465,-1.08402,0.00248552,916,837,366,-229,-2.20634,58.7719,-2.20636,-58.7719,363.794,-287.772
-0.000164034,0.000813928,-0.000669989,0.0011544,-0.000504503,-1.10063,0.0027396,926,837,376,-229,-2.20513,58.7634,-2.20514,-58.7634,373.795,-287.763
-0.000423246,0.000599973,-0.000447537,0.000768094,-0.000591367,-1.21145,0.00338489,936,837,386,-229,-2.20059,58.7472,-2.20056,-58.7472,383.799,-287.747
-0.00088779,0.000481642,-0.000283065,0.000537845,-0.000943993,-1.37479,0.00338622,946,837,396,-229,-2.21294,58.7257,-2.21295,-58.7257,393.787,-287.726
-0.00131056,0.000583927,-0.000244758,0.000615038,-0.00134167,-1.44437,0.00343775,956,837,406,-229,-2.23072,58.7052,-2.23071,-58.7052,403.769,-287.705
0,0,0,0,0,0,-1,966,837,416,-229,0,0,0,0,416,-229
0,0,0,0,0,0,-1,136,847,-414,-239,0,0,0,0,-414,-239
-0.000237432,0.000471264,3.97155e-05,0.000473483,-0.00023965,1.51499,0.00273844,146,847,-404,-239,0.642054,59.827,0.642059,-59.827,-403.358,-298.827
-0.000172111,0.000694544,0.000310395,0.000794244,-0.00027181,1.26,0.00232118,156,847,-394,-239,0.639988,59.8212,0.639984,-59.8212,-393.36,-298.821
-7.2476e-05,0.000920942,0.000631089,0.00122735,-0.000378882,1.1188,0.00193847,166,847,-384,-239,0.63304,59.8188,0.633041,-59.8188,-383.367,-298.819
-1.44916e-05,0.00109063,0.000876522,0.00157423,-0.000498084,1.06664,0.00201697,176,847,-374,-239,0.629635,59.8003,0.629639,-59.8004,-373.37,-298.8
-4.50035e-05,0.00118338,0.00102266,0.00176211,-0.000623739,1.05582,0.00227548,186,847,-364,-239,0.630325,59.7805,0.630325,-59.7805,-363.37,-298.78
-0.000155948,0.00117338,0.00114335,0.00183122,-0.000813791,1.04869,0.00201823,196,847,-354,-239,0.631067,59.7662,0.631073,-59.7662,-353.369,-298.766
-0.000301874,0.00114831,0.00135755,0.00196228,-0.00111584,1.03068,0.00175464,206,847,-344,-239,0.628515,59.7519,0.62851,-59.7518,-343.371,-298.752
-0.000389923,0.00121003,0.00165418,0.00224752,-0.00142741,1.01062,0.0020291,216,847,-334,-239,0.627324,59.7271,0.627319,-59.7271,-333.373,-298.727
-0.000337586,0.00140191,0.0018968,0.00261886,-0.00155454,1.00036,0.00222642,226,847,-324,-239,0.624636,59.69,0.624634,-59.6901,-323.375,-298.69
-0.000158257,0.00166668,0.00200531,0.00295736,-0.00144893,0.998911,0.00220081,236,847,-314,-239,0.618607,59.6565,0.618607,-59.6565,-313.381,-298.656
6.30873e-05,0.00189881,0.00201214,0.00319255,-0.00123065,0.999382,0.002302,246,847,-304,-239,0.617736,59.6274,0.617737,-59.6274,-303.382,-298.627
0.00018252,0.00208685,0.00201044,0.0033592,-0.00108983,1.00656,0.00256229,256,847,-294,-239,0.616733,59.5933,0.61673,-59.5933,-293.383,-298.593
7.29688e-05,0.0023238,0.00207561,0.00355947,-0.0011627,1.03382,0.00286861,266,847,-284,-239,0.620453,59.5642,0.620453,-59.5642,-283.38,-298.564
-0.000269347,0.00265507,0.00221468,0.0038467,-0.00146098,1.07717,0.00272552,276,847,-274,-239,0.627175,59.5325,0.627167,-59.5325,-273.373,-298.532
-0.00070342,0.00303161,0.00240827,0.00421162,-0.00188342,1.1152,0.00238533,286,847,-264,-239,0.623891,59.4984,0.623901,-59.4984,-263.376,-298.498
-0.00103554,0.00338337,0.00259402,0.00458135,-0.00223352,1.13815,0.00218234,296,847,-254,-239,0.614663,59.4602,0.614655,-59.4602,-253.385,-298.46
-0.00109825,0.00369353,0.00271806,0.00492091,-0.00232564,1.14664,0.00202733,306,847,-244,-239,0.594996,59.4236,0.595001,-59.4236,-243.405,-298.424
-0.000896897,0.0039786,0.00281517,0.0052648,-0.00218309,1.14223,0.00209908,316,847,-234,-239,0.584615,59.3885,0.584625,-59.3885,-233.415,-298.388
-0.000685616,0.00422591,0.00293991,0.00560079,-0.0020605,1.13335,0.00246136,326,847,-224,-239,0.575155,59.3607,0.575165,-59.3607,-223.425,-298.361
-0.000763717,0.00445816,0.00310405,0.00590334,-0.0022089,1.13506,0.00233212,336,847,-214,-239,0.574485,59.3234,0.574493,-59.3234,-213.426,-298.323
-0.00117954,0.00478758,0.00333939,0.00628209,-0.00267406,1.14999,0.0022144,346,847,-204,-239,0.57217,59.2784,0.572174,-59.2784,-203.428,-298.278
-0.00166785,0.00537363,0.00367921,0.00694526,-0.00323948,1.16709,0.0026768,356,847,-194,-239,0.553342,59.2452,0.553345,-59.2452,-193.447,-298.245
-0.00202038,0.00632524,0.00411151,0.00801049,-0.00370563,1.1818,0.00284613,366,847,-184,-239,0.525437,59.2027,0.525452,-59.2028,-183.475,-298.203
-0.00228927,0.00759139,0.00459286,0.00939652,-0.0040944,1.19631,0.00297392,376,847,-174,-239,0.502068,59.1362,0.502075,-59.1362,-173.498,-298.136
-0.00270862,0.00895771,0.00507863,0.0108588,-0.00460969,1.21262,0.00313246,386,847,-164,-239,0.489368,59.0558,0.48938,-59.0558,-163.511,-298.056
-0.00343561,0.0102519,0.00563167,0.0122711,-0.00545485,1.22652,0.00330209,396,847,-154,-239,0.451458,58.9741,0.451447,-58.9741,-153.549,-297.974
-0.00445081,0.0114631,0.00623307,0.0136138,-0.00660149,1.23854,0.00314104,406,847,-144,-239,0.415902,58.8851,0.415894,-58.8851,-143.584,-297.885
-0.00554191,0.0127206,0.00666584,0.0148948,-0.00771611,1.25551,0.00313216,416,847,-134,-239,0.379355,58.7956,0.379364,-58.7956,-133.621,-297.796
-0.00644875,0.0141702,0.00669985,0.016156,-0.00843453,1.28265,0.00480211,426,847,-124,-239,0.315933,58.6731,0.315918,-58.6731,-123.684,-297.673
-0.00706539,0.0157857,0.00629239,0.0174038,-0.00868351,1.31909,0.00613523,436,847,-114,-239,0.227514,58.5513,0.227509,-58.5513,-113.772,-297.551
-0.00746449,0.0173178,0.00555119,0.0185044,-0.00865113,1.3602,0.00604196,446,847,-104,-239,0.15071,58.4569,0.150696,-58.4569,-103.849,-297.457
-0.00781068,0.0185419,0.00472282,0.0193627,-0.00863152,1.39871,0.00622727,456,847,-94,-239,0.0788941,58.3735,0.0788879,-58.3735,-93.9211,-297.373
-0.00816682,0.0194346,0.00401185,0.0200059,-0.00873812,1.42935,0.00708136,466,847,-84,-239,0.00875362,58.2872,0.00875854,-58.2872,-83.9912,-297.287
-0.00846202,0.0200593,0.00353226,0.0204903,-0.00889296,1.44939,0.00626055,476,847,-74,-239,-0.0814941,58.1977,-0.0814819,-58.1977,-74.0815,-297.198
-0.00869736,0.0204924,0.00325905,0.0208518,-0.00905681,1.46095,0.00416966,486,847,-64,-239,-0.172258,58.128,-0.172272,-58.128,-64.1723,-297.128
-0.00900497,0.0207601,0.00298901,0.0210573,-0.00930216,1.47169,0.00317645,496,847,-54,-239,-0.255168,58.0685,-0.255157,-58.0685,-54.2552,-297.069
-0.00936413,0.0209287,0.00252926,0.0211384,-0.00957385,1.48807,0.00387003,506,847,-44,-239,-0.337107,58.003,-0.337097,-58.003,-44.3371,-297.003
-0.0096067,0.0211462,0.00190683,0.021264,-0.00972448,1.50911,0.00424764,516,847,-34,-239,-0.441968,57.9458,-0.441956,-57.9458,-34.442,-296.946
-0.00973529,0.0215454,0.00124721,0.0215951,-0.00978494,1.53101,0.00333819,526,847,-24,-239,-0.546699,57.9109,-0.546692,-57.9109,-24.5467,-296.911
-0.00983382,0.0220116,0.000685715,0.0220263,-0.00984858,1.54928,0.00341741,536,847,-14,-239,-0.638214,57.8828,-0.638245,-57.8828,-14.6382,-296.883
-0.00978478,0.0223255,0.000215489,0.0223269,-0.00978623,1.56409,0.00458224,546,847,-4,-239,-0.736879,57.8608,-0.736877,-57.8608,-4.73688,-296.861
-0.00944883,0.0223104,-0.000345741,0.0223141,-0.00945259,-1.55991,0.00479651,556,847,6,-239,-0.854061,57.8423,-0.854065,-57.8423,5.14594,-296.842
-0.00896506,0.0220144,-0.00111367,0.0220544,-0.00900505,-1.53491,0.00382525,566,847,16,-239,-0.94516,57.8208,-0.94519,-57.8208,15.0548,-296.821
-0.00867014,0.0216158,-0.00197556,0.0217441,-0.00879847,-1.50593,0.00395349,576,847,26,-239,-1.00508,57.8234,-1.00507,-57.8234,24.9949,-296.823
-0.0087326,0.0212907,-0.00269842,0.0215313,-0.0089732,-1.48187,0.00380799,586,847,36,-239,-1.08852,57.8519,-1.0885,-57.8519,34.9115,-296.852
-0.00893024,0.0210526,-0.00316467,0.021383,-0.00926062,-1.46677,0.00369561,596,847,46,-239,-1.19519,57.8943,-1.19519,-57.8943,44.8048,-296.894
-0.00893788,0.02076,-0.00347692,0.0211616,-0.00933952,-1.45579,0.00367334,606,847,56,-239,-1.2902,57.9346,-1.29022,-57.9346,54.7098,-296.935
