 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000819273,0.00977201,0.00742277,0.0135946,-0.00464182,1.09524,0.00348433,346,797,-204,-189,0.70625,62.8014,0.706238,-62.8014,-203.294,-251.801
-0.00150379,0.012313,0.00853855,0.0163879,-0.00557868,1.12553,0.00358255,356,797,-194,-189,0.694088,62.6705,0.694092,-62.6705,-193.306,-251.671
-0.00241456,0.0151226,0.00939813,0.0192075,-0.00649949,1.16078,0.00394618,366,797,-184,-189,0.686606,62.5268,0.686615,-62.5269,-183.313,-251.527
-0.00344875,0.0179242,0.0098182,0.0217497,-0.00727426,1.19926,0.00423537,376,797,-174,-189,0.664382,62.3568,0.664368,-62.3568,-173.336,-251.357
-0.00427602,0.0204223,0.00986143,0.0238766,-0.00773032,1.23387,0.00453924,386,797,-164,-189,0.60945,62.1611,0.609436,-62.1611,-163.391,-251.161
-0.00480995,0.0225616,0.00972047,0.0256623,-0.00791072,1.26201,0.00494728,396,797,-154,-189,0.545633,61.9729,0.545624,-61.9729,-153.454,-250.973
-0.00543015,0.0245002,0.00951937,0.0272713,-0.00820124,1.28752,0.00512146,406,797,-144,-189,0.492213,61.7741,0.492218,-61.7741,-143.508,-250.774
-0.0064654,0.0263312,0.00924116,0.0287559,-0.00889005,1.31421,0.00570154,416,797,-134,-189,0.452891,61.5689,0.452881,-61.569,-133.547,-250.569
-0.00782859,0.0280196,0.00884482,0.0300831,-0.00989209,1.3416,0.00573169,426,797,-124,-189,0.368958,61.4037,0.368958,-61.4037,-123.631,-250.404
-0.00923398,0.0294144,0.00842487,0.031171,-0.0109907,1.36523,0.00560929,436,797,-114,-189,0.28393,61.247,0.283936,-61.247,-113.716,-250.247
-0.0103417,0.0306038,0.00812965,0.0321588,-0.0118967,1.3818,0.00695726,446,797,-104,-189,0.186091,61.0929,0.186096,-61.093,-103.814,-250.093
-0.0107188,0.031806,0.00784498,0.0332071,-0.0121198,1.39406,0.00838765,456,797,-94,-189,0.0774261,60.9221,0.0774231,-60.9221,-93.9226,-249.922
-0.0103127,0.0330053,0.00725191,0.0341871,-0.0114945,1.40925,0.0083101,466,797,-84,-189,-0.055284,60.7529,-0.0552979,-60.7529,-84.0553,-249.753
-0.00955829,0.0340257,0.0062356,0.0349003,-0.0104329,1.43145,0.00750908,476,797,-74,-189,-0.160836,60.5903,-0.160828,-60.5903,-74.1608,-249.59
-0.00912055,0.0347837,0.00495611,0.0353362,-0.00967306,1.45977,0.0067074,486,797,-64,-189,-0.226605,60.4606,-0.226593,-60.4606,-64.2266,-249.461
-0.00944757,0.03533,0.00371713,0.0356365,-0.00975404,1.48853,0.0058519,496,797,-54,-189,-0.325209,60.3765,-0.325195,-60.3765,-54.3252,-249.377
-0.0102044,0.0357944,0.00273227,0.0359561,-0.0103661,1.51167,0.00623109,506,797,-44,-189,-0.417961,60.2987,-0.417969,-60.2987,-44.418,-249.299
-0.0106927,0.0362322,0.00204333,0.036321,-0.0107815,1.52736,0.00662711,516,797,-34,-189,-0.534921,60.2261,-0.534912,-60.2261,-34.5349,-249.226
-0.0106825,0.036574,0.0014659,0.0366194,-0.0107279,1.53982,0.00631509,526,797,-24,-189,-0.66568,60.1794,-0.665649,-60.1794,-24.6656,-249.179
-0.0103137,0.0367391,0.000813789,0.0367532,-0.0103278,1.55351,0.00500415,536,797,-14,-189,-0.756483,60.1284,-0.75647,-60.1284,-14.7565,-249.128
-0.00982919,0.0366741,6.88511e-05,0.0366742,-0.00982929,1.56932,0.00485167,546,797,-4,-189,-0.855275,60.0956,-0.855286,-60.0956,-4.85529,-249.096
-0.00960086,0.0364022,-0.000638729,0.0364111,-0.00960972,-1.55692,0.00569144,556,797,6,-189,-0.941821,60.0847,-0.941833,-60.0847,5.05817,-249.085
-0.00962292,0.0361064,-0.00129832,0.0361432,-0.00965975,-1.54244,0.00622654,566,797,16,-189,-1.02131,60.0876,-1.0213,-60.0876,14.9787,-249.088
-0.00967074,0.0359,-0.00211404,0.0359979,-0.0097686,-1.52454,0.00544808,576,797,26,-189,-1.12951,60.086,-1.12952,-60.0859,24.8705,-249.086
-0.00971476,0.0357416,-0.00318676,0.0359639,-0.00993708,-1.50114,0.00500864,586,797,36,-189,-1.25122,60.1015,-1.25122,-60.1015,34.7488,-249.102
-0.00972666,0.0354928,-0.00431695,0.0359013,-0.0101351,-1.47647,0.00654965,596,797,46,-189,-1.33136,60.1842,-1.33136,-60.1842,44.6686,-249.184
-0.00973142,0.0350964,-0.00522547,0.0356974,-0.0103325,-1.45627,0.00785561,606,797,56,-189,-1.42533,60.2657,-1.42535,-60.2657,54.5746,-249.266
-0.00976586,0.0345953,-0.00589969,0.0353665,-0.0105371,-1.44081,0.00795221,616,797,66,-189,-1.541,60.3429,-1.54102,-60.3429,64.459,-249.343
-0.00961759,0.0339496,-0.006587,0.0349237,-0.0105917,-1.42398,0.00790123,626,797,76,-189,-1.63155,60.4392,-1.63153,-60.4392,74.3685,-249.439
-0.0092162,0.0330708,-0.00734345,0.0343097,-0.0104551,-1.40366,0.00900352,636,797,86,-189,-1.73333,60.5524,-1.73334,-60.5524,84.2667,-249.552
-0.00876313,0.0319446,-0.00799783,0.0334596,-0.0102781,-1.38359,0.00799057,646,797,96,-189,-1.84499,60.6615,-1.84497,-60.6614,94.155,-249.661
-0.00824245,0.0306087,-0.00852,0.032395,-0.0100287,-1.36413,0.00651648,656,797,106,-189,-1.92565,60.7927,-1.92566,-60.7927,104.074,-249.793
-0.00755261,0.0291219,-0.00902153,0.0312209,-0.00965167,-1.34219,0.00606926,666,797,116,-189,-2.02116,60.9232,-2.02118,-60.9232,113.979,-249.923
-0.00670551,0.0276215,-0.0095418,0.0300955,-0.00917952,-1.3171,0.0055173,676,797,126,-189,-2.08159,61.0885,-2.0816,-61.0884,123.918,-250.088
-0.00575296,0.0260867,-0.00999013,0.0289617,-0.0086279,-1.29059,0.00530108,686,797,136,-189,-2.12503,61.2497,-2.125,-61.2497,133.875,-250.25
-0.00485638,0.024368,-0.0102428,0.0276004,-0.00808884,-1.26511,0.00558618,696,797,146,-189,-2.17661,61.3965,-2.17664,-61.3965,143.823,-250.396
-0.00419657,0.022303,-0.0103153,0.0258449,-0.0077385,-1.24004,0.00519299,706,797,156,-189,-2.21757,61.5497,-2.21759,-61.5497,153.782,-250.55
-0.00372129,0.019869,-0.010263,0.0237089,-0.00756117,-1.21277,0.00511328,716,797,166,-189,-2.26228,61.7108,-2.26227,-61.7108,163.738,-250.711
-0.00319103,0.0172319,-0.0100369,0.0213387,-0.00729784,-1.18241,0.00479769,726,797,176,-189,-2.29442,61.8752,-2.29443,-61.8752,173.706,-250.875
-0.00235382,0.0145371,-0.00948972,0.0187952,-0.00661192,-1.14902,0.00372371,736,797,186,-189,-2.33264,62.026,-2.33264,-62.0259,183.667,-251.026
-0.0012645,0.0118367,-0.00850621,0.0160223,-0.0054501,-1.11352,0.00316244,746,797,196,-189,-2.36582,62.156,-2.36584,-62.1559,193.634,-251.156
-0.000244134,0.0092746,-0.00713478,0.0130918,-0.00406129,-1.07954,0.00267112,756,797,206,-189,-2.37092,62.2599,-2.37091,-62.2599,203.629,-251.26
0.000411552,0.00709829,-0.00562544,0.0102989,-0.00278906,-1.05352,0.00284592,766,797,216,-189,-2.35825,62.3247,-2.35828,-62.3248,213.642,-251.325
0.000645433,0.00544644,-0.00431582,0.00798443,-0.00189255,-1.0392,0.00303389,776,797,226,-189,-2.35593,62.3725,-2.35596,-62.3725,223.644,-251.372
0.000730452,0.00424573,-0.00341464,0.00632855,-0.00135236,-1.02308,0.0029052,786,797,236,-189,-2.34652,62.4017,-2.3465,-62.4017,233.654,-251.402
0.00090779,0.00333081,-0.0028242,0.00519238,-0.000953782,-0.988015,0.00267156,796,797,246,-189,-2.33755,62.4222,-2.33752,-62.4222,243.662,-251.422
0.00110085,0.00259105,-0.00233779,0.0042996,-0.000607706,-0.939669,0.00221447,806,797,256,-189,-2.32855,62.4471,-2.32855,-62.4471,253.671,-251.447
0.00115648,0.0020221,-0.00190806,0.00354582,-0.000367241,-0.896926,0.00228267,816,797,266,-189,-2.31311,62.4637,-2.31311,-62.4637,263.687,-251.464
0.00105425,0.00162526,-0.00161844,0.00298319,-0.000303676,-0.872704,0.0024336,826,797,276,-189,-2.29884,62.4675,-2.29883,-62.4675,273.701,-251.467
0.000844047,0.00137139,-0.00150044,0.00263115,-0.000415718,-0.872374,0.00215871,836,797,286,-189,-2.29083,62.4717,-2.29083,-62.4717,283.709,-251.472
0.000620566,0.00118307,-0.0014397,0.00236873,-0.000565095,-0.88186,0.00174855,846,797,296,-189,-2.28471,62.4854,-2.28473,-62.4854,293.715,-251.485
0.00047432,0.000981775,-0.00131478,0.00206708,-0.000610987,-0.880717,0.00213031,856,797,306,-189,-2.27516,62.4989,-2.27515,-62.499,303.725,-251.499
0.000478137,0.000773424,-0.00113334,0.0017687,-0.000517137,-0.85017,0.00242938,866,797,316,-189,-2.27846,62.5022,-2.27844,-62.5023,313.722,-251.502
0.000616467,0.000629305,-0.000950517,0.00157342,-0.000327653,-0.788775,0.00226572,876,797,326,-189,-2.28307,62.5017,-2.28308,-62.5017,323.717,-251.502
0.000743318,0.000569408,-0.000799427,0.00146051,-0.00014778,-0.731225,0.00221649,886,797,336,-189,-2.26917,62.5052,-2.26917,-62.5052,333.731,-251.505
0.000778037,0.000533281,-0.000679,0.0013456,-3.42811e-05,-0.696239,0.00231737,896,797,346,-189,-2.24828,62.4937,-2.24829,-62.4937,343.752,-251.494
0.000798376,0.000447948,-0.000615457,0.00126307,-1.675e-05,-0.646722,0.00238905,906,797,356,-189,-2.24567,62.4846,-2.24567,-62.4846,353.754,-251.485
0.000851542,0.000306695,-0.000594652,0.0012332,-7.49652e-05,-0.570604,0.00327173,916,797,366,-189,-2.24584,62.4902,-2.24585,-62.4902,363.754,-251.49
0.000801352,0.000123318,-0.000516419,0.00108009,-0.000155419,-0.494941,0.00338274,926,797,376,-189,-2.22567,62.4906,-2.22565,-62.4906,373.774,-251.491
0.000464833,-5.61269e-05,-0.000309895,0.00060918,-0.000200474,-0.435909,0.00235707,936,797,386,-189,-2.21236,62.48,-2.21234,-62.48,383.788,-251.48
-0.000198401,-0.000226732,1.3131e-05,-0.000193251,-0.000231882,0.37376,0.00205942,946,797,396,-189,-2.2155,62.4606,-2.21552,-62.4606,393.784,-251.461
-0.000851932,-0.000371887,0.000349506,-0.000187922,-0.0010359,1.08629,0.00257064,956,797,406,-189,-2.22416,62.4389,-2.22418,-62.4389,403.776,-251.439
0,0,0,0,0,0,-1,966,797,416,-189,0,0,0,0,416,-189
0,0,0,0,0,0,-1,136,807,-414,-199,0,0,0,0,-414,-199
0.000548502,-0.000160084,-0.000132074,0.000572319,-0.000183901,-0.178412,0.00196212,146,807,-404,-199,0.664416,63.622,0.664413,-63.622,-403.336,-262.622
0.000313667,-6.48275e-05,0.000199547,0.000399435,-0.000150596,0.405942,0.00199704,156,807,-394,-199,0.672755,63.6214,0.67276,-63.6215,-393.327,-262.621
0.000125107,5.32842e-05,0.000476115,0.000566664,-0.000388272,0.747756,0.00177749,166,807,-384,-199,0.6743,63.6092,0.674301,-63.6092,-383.326,-262.609
-4.30738e-05,0.000174689,0.000634114,0.000709202,-0.000577586,0.870422,0.00179682,176,807,-374,-199,0.671688,63.583,0.671692,-63.5831,-373.328,-262.583
-0.000136842,0.00031558,0.000688774,0.000814339,-0.000635601,0.944062,0.00176912,186,807,-364,-199,0.672294,63.5657,0.672287,-63.5657,-363.328,-262.566
-0.000112542,0.000526138,0.000751461,0.0010233,-0.000609702,0.986316,0.00207194,196,807,-354,-199,0.668834,63.5525,0.668839,-63.5525,-353.331,-262.552
-2.43048e-05,0.000803975,0.000943465,0.00142019,-0.000640523,0.992214,0.00244835,206,807,-344,-199,0.664948,63.5356,0.664948,-63.5356,-343.335,-262.536
5.21107e-05,0.00106928,0.00127187,0.00193048,-0.000809087,0.975597,0.00249316,216,807,-334,-199,0.669518,63.5034,0.669525,-63.5034,-333.33,-262.503
8.09649e-05,0.00125155,0.00162102,0.0023897,-0.00105719,0.958647,0.0024634,226,807,-324,-199,0.671544,63.4698,0.671539,-63.4698,-323.328,-262.47
0.000105138,0.00138796,0.00187359,0.00272689,-0.00123379,0.950318,0.00222943,236,807,-314,-199,0.672654,63.4327,0.672653,-63.4327,-313.327,-262.433
0.000156815,0.00159239,0.00203473,0.00303223,-0.00128302,0.954968,0.00213973,246,807,-304,-199,0.672308,63.3968,0.672302,-63.3968,-303.328,-262.397
0.000174314,0.00189095,0.00218573,0.00338085,-0.00131558,0.972494,0.00241381,256,807,-294,-199,0.672159,63.3648,0.67215,-63.3648,-293.328,-262.365
4.44797e-05,0.00217176,0.00239148,0.00372546,-0.00150922,0.994643,0.0024387,266,807,-284,-199,0.67827,63.3209,0.678284,-63.3209,-283.322,-262.321
-0.000144803,0.00233331,0.00264567,0.0040157,-0.00182719,1.0044,0.00216823,276,807,-274,-199,0.678897,63.2697,0.678894,-63.2697,-273.321,-262.27
-0.000125054,0.00240137,0.00284806,0.00425379,-0.00197748,0.99413,0.00259415,286,807,-264,-199,0.672115,63.2269,0.672119,-63.2269,-263.328,-262.227
0.000185349,0.0025375,0.00296359,0.00454984,-0.00182699,0.974289,0.00312071,296,807,-254,-199,0.654715,63.1666,0.654724,-63.1666,-253.345,-262.167
0.000520141,0.00292913,0.00313084,0.00507917,-0.00162991,0.96903,0.00300998,306,807,-244,-199,0.661259,63.1202,0.661255,-63.1202,-243.339,-262.12
0.000514269,0.00371742,0.00351891,0.00598208,-0.00175039,0.998956,0.00237021,316,807,-234,-199,0.688241,63.0889,0.688232,-63.0889,-233.312,-262.089
9.18196e-05,0.00494871,0.00421767,0.0073871,-0.00234657,1.04661,0.00227852,326,807,-224,-199,0.69095,63.0444,0.690948,-63.0444,-223.309,-262.044
-0.000461103,0.00657106,0.00516563,0.0093037,-0.00319375,1.08421,0.00255832,336,807,-214,-199,0.678934,62.9812,0.678925,-62.9812,-213.321,-261.981
-0.000911233,0.00850197,0.00621238,0.0115893,-0.00399859,1.10958,0.00318811,346,807,-204,-199,0.665826,62.9017,0.665833,-62.9017,-203.334,-261.902
-0.00140358,0.0106775,0.00725291,0.0140759,-0.00480193,1.13262,0.00326964,356,807,-194,-199,0.658984,62.7886,0.658997,-62.7886,-193.341,-261.789
-0.00208031,0.0130583,0.00815198,0.0166132,-0.00563526,1.15957,0.00366737,366,807,-184,-199,0.651256,62.6595,0.651245,-62.6595,-183.349,-261.659
-0.00285898,0.0155158,0.00871502,0.0189918,-0.00633491,1.19129,0.00401884,376,807,-174,-199,0.627691,62.5183,0.627686,-62.5183,-173.372,-261.518
-0.00355714,0.0179231,0.00892149,0.0211452,-0.00677922,1.22421,0.00396253,386,807,-164,-199,0.582386,62.3616,0.582397,-62.3616,-163.418,-261.362
-0.00420936,0.0202088,0.00890979,0.0231141,-0.00711471,1.25558,0.00419432,396,807,-154,-199,0.551311,62.1971,0.5513,-62.1971,-153.449,-261.197
-0.00508252,0.0222774,0.00881061,0.0248692,-0.00767425,1.28471,0.0052392,406,807,-144,-199,0.5087,62.0166,0.508698,-62.0166,-143.491,-261.017
-0.00628678,0.0239972,0.00866542,0.0263014,-0.00859098,1.3109,0.00634907,416,807,-134,-199,0.473597,61.8294,0.473602,-61.8294,-133.526,-260.829
-0.00770514,0.0253134,0.00844127,0.0273463,-0.00973801,1.33447,0.00556311,426,807,-124,-199,0.392296,61.6814,0.392303,-61.6813,-123.608,-260.681
-0.00915051,0.026289,0.00813534,0.0280673,-0.0109288,1.35559,0.00559648,436,807,-114,-199,0.292405,61.5321,0.292419,-61.532,-113.708,-260.532
-0.0103105,0.0272132,0.00777381,0.0287599,-0.0118573,1.37439,0.00732339,446,807,-104,-199,0.193627,61.368,0.193634,-61.368,-103.806,-260.368
-0.0106711,0.0283914,0.00730479,0.0297127,-0.0119924,1.39185,0.00692929,456,807,-94,-199,0.0602939,61.2081,0.0603027,-61.2081,-93.9397,-260.208
-0.0101161,0.0297682,0.00661286,0.0308361,-0.0111839,1.4107,0.00674713,466,807,-84,-199,-0.0541321,61.055,-0.0541382,-61.055,-84.0541,-260.055
-0.00918406,0.0310614,0.00568757,0.0318497,-0.0099724,1.43307,0.00603134,476,807,-74,-199,-0.156187,60.9182,-0.156189,-60.9182,-74.1562,-259.918
-0.00872329,0.0320576,0.00464383,0.0325797,-0.00924541,1.45883,0.00536944,486,807,-64,-199,-0.213184,60.8013,-0.213196,-60.8013,-64.2132,-259.801
-0.00916759,0.0327361,0.00361157,0.0330451,-0.00947658,1.48545,0.00580704,496,807,-54,-199,-0.298798,60.7073,-0.298798,-60.7073,-54.2988,-259.707
-0.0100655,0.0332055,0.00270433,0.0333739,-0.0102339,1.50862,0.00604821,506,807,-44,-199,-0.392856,60.6256,-0.392853,-60.6256,-44.3929,-259.626
-0.0106832,0.0335573,0.00200102,0.0336477,-0.0107735,1.52569,0.00652286,516,807,-34,-199,-0.504403,60.5735,-0.504395,-60.5735,-34.5044,-259.573
-0.0107769,0.0337514,0.00142245,0.0337968,-0.0108223,1.53889,0.00584998,526,807,-24,-199,-0.625553,60.529,-0.625549,-60.5291,-24.6255,-259.529
-0.0104933,0.0337649,0.00084158,0.0337809,-0.0105093,1.55179,0.00493779,536,807,-14,-199,-0.727665,60.4735,-0.727661,-60.4735,-14.7277,-259.474
-0.0100637,0.033611,0.000218581,0.0336121,-0.0100648,1.56579,0.00464544,546,807,-4,-199,-0.842863,60.4422,-0.842834,-60.4423,-4.84283,-259.442
-0.00976431,0.0334081,-0.000437179,0.0334125,-0.00976873,-1.56067,0.0054176,556,807,6,-199,-0.938193,60.4381,-0.938171,-60.4381,5.06183,-259.438
-0.00955319,0.0333297,-0.00117221,0.0333617,-0.00958521,-1.54349,0.00536469,566,807,16,-199,-1.02369,60.4363,-1.02368,-60.4363,14.9763,-259.436
-0.00932169,0.0333513,-0.0020498,0.0334496,-0.00941993,-1.52291,0.00581982,576,807,26,-199,-1.12542,60.4343,-1.12543,-60.4343,24.8746,-259.434
-0.00923566,0.0332476,-0.00306122,0.0334671,-0.0094551,-1.49923,0.00566827,586,807,36,-199,-1.22131,60.4585,-1.22131,-60.4585,34.7787,-259.458
-0.00937258,0.0328104,-0.00404022,0.0331939,-0.00975606,-1.47616,0.00631098,596,807,46,-199,-1.29321,60.5045,-1.29321,-60.5045,44.7068,-259.504
-0.00961036,0.0320711,-0.00484393,0.0326267,-0.0101659,-1.45661,0.00667294,606,807,56,-199,-1.38419,60.5771,-1.38422,-60.5771,54.6158,-259.577
-0.00974294,0.0312451,-0.0055036,0.0319712,-0.0104691,-1.43962,0.00682216,616,807,66,-199,-1.5163,60.6571,-1.5163,-60.657,64.4837,-259.657
-0.00954505,0.0304121,-0.00620595,0.0313538,-0.0104867,-1.42021,0.00654713,626,807,76,-199,-1.61186,60.7406,-1.61188,-60.7406,74.3881,-259.741
-0.00911496,0.0294912,-0.0069525,0.0307051,-0.0103289,-1.39794,0.0066173,636,807,86,-199,-1.69211,60.8334,-1.69208,-60.8334,84.3079,-259.833
-0.0087227,0.0284647,-0.00761424,0.0299633,-0.0102213,-1.37646,0.00580158,646,807,96,-199,-1.7832,60.9517,-1.7832,-60.9517,94.2168,-259.952
-0.00823842,0.0272827,-0.00815165,0.0290641,-0.0100198,-1.35565,0.00535842,656,807,106,-199,-1.8646,61.084,-1.86462,-61.084,104.135,-260.084
-0.00745045,0.0259197,-0.0086288,0.0280189,-0.00954963,-1.33216,0.00523235,666,807,116,-199,-1.95773,61.1968,-1.9577,-61.1968,114.042,-260.197
-0.00646961,0.0244851,-0.00904559,0.0269346,-0.00891908,-1.30635,0.00571712,676,807,126,-199,-2.03716,61.3303,-2.03717,-61.3303,123.963,-260.33
-0.00549969,0.0230263,-0.00929116,0.0257856,-0.00825899,-1.28211,0.00568464,686,807,136,-199,-2.08419,61.4861,-2.08417,-61.4861,133.916,-260.486
-0.00469139,0.0214646,-0.00928241,0.0244239,-0.00765076,-1.26217,0.00487583,696,807,146,-199,-2.13437,61.6387,-2.13434,-61.6387,143.866,-260.639
-0.00408398,0.0196145,-0.0091162,0.0227155,-0.00718498,-1.24291,0.00423474,706,807,156,-199,-2.17936,61.7765,-2.17938,-61.7766,153.821,-260.777
-0.00353215,0.0173666,-0.00891988,0.020656,-0.00682154,-1.2175,0.00413214,716,807,166,-199,-2.22445,61.8965,-2.22443,-61.8965,163.776,-260.896
-0.00289499,0.0148665,-0.00865809,0.0183886,-0.00641707,-1.18445,0.00371393,726,807,176,-199,-2.25941,62.0366,-2.2594,-62.0366,173.741,-261.037
-0.00210093,0.012344,-0.00815839,0.0160176,-0.00577449,-1.14771,0.00340004,736,807,186,-199,-2.28701,62.1718,-2.28699,-62.1718,183.713,-261.172
-0.00122237,0.00994667,-0.00728925,0.0135447,-0.00482044,-1.11227,0.00293203,746,807,196,-199,-2.30392,62.2664,-2.30389,-62.2664,193.696,-261.266
-0.000474103,0.00781862,-0.00612953,0.0110725,-0.00372797,-1.08277,0.00274302,756,807,206,-199,-2.31387,62.3443,-2.31384,-62.3444,203.686,-261.344
-1.68288e-05,0.00609742,-0.00489718,0.00881337,-0.00273278,-1.06443,0.00267079,766,807,216,-199,-2.31602,62.3988,-2.31604,-62.3988,213.684,-261.399
0.000171236,0.00482634,-0.00383714,0.00698667,-0.0019891,-1.05802,0.00268241,776,807,226,-199,-2.31335,62.4282,-2.31335,-62.4282,223.687,-261.428
0.000281977,0.0039014,-0.00309598,0.00567779,-0.00149442,-1.04988,0.00290682,786,807,236,-199,-2.30798,62.4425,-2.30798,-62.4425,233.692,-261.443
0.000467761,0.00317478,-0.00260759,0.00475921,-0.00111667,-1.02479,0.00295889,796,807,246,-199,-2.30356,62.4579,-2.30359,-62.4579,243.696,-261.458
0.00068104,0.00258304,-0.00221186,0.00403968,-0.000775598,-0.988429,0.00229974,806,807,256,-199,-2.30239,62.4737,-2.30237,-62.4737,253.698,-261.474
0.000805396,0.00213099,-0.00187166,0.00345374,-0.000517355,-0.95557,0.00252245,816,807,266,-199,-2.29265,62.4828,-2.29266,-62.4828,263.707,-261.483
0.000812857,0.00181811,-0.00164485,0.00303542,-0.000404448,-0.933681,0.00275524,826,807,276,-199,-2.2769,62.4799,-2.27692,-62.4799,273.723,-261.48
0.000710633,0.0016081,-0.00153706,0.00276059,-0.000441861,-0.927422,0.00223952,836,807,286,-199,-2.27256,62.4824,-2.27258,-62.4824,283.727,-261.482
0.000551143,0.0014225,-0.00144824,0.00249917,-0.000525531,-0.931509,0.00191327,846,807,296,-199,-2.26657,62.4986,-2.26654,-62.4986,293.733,-261.499
0.000453324,0.0012091,-0.00133038,0.00221422,-0.000551796,-0.923776,0.00230805,856,807,306,-199,-2.25696,62.5129,-2.25696,-62.5129,303.743,-261.513
0.00051446,0.00100776,-0.00122523,0.00201091,-0.000488695,-0.884725,0.00247218,866,807,316,-199,-2.25819,62.513,-2.25818,-62.513,313.742,-261.513
0.00067253,0.000894562,-0.00113461,0.00192357,-0.00035648,-0.834166,0.00221493,876,807,326,-199,-2.26144,62.5093,-2.26141,-62.5093,323.739,-261.509
0.000734251,0.000869492,-0.00101124,0.00181537,-0.00021163,-0.818783,0.00204257,886,807,336,-199,-2.24456,62.5089,-2.24457,-62.5089,333.755,-261.509
0.000669429,0.000840068,-0.000835899,0.00159499,-8.5494e-05,-0.836257,0.00225937,896,807,346,-199,-2.22513,62.5022,-2.2251,-62.5022,343.775,-261.502
0.000659123,0.00072474,-0.000674625,0.00136735,1.65097e-05,-0.809695,0.00260429,906,807,356,-199,-2.22961,62.4908,-2.22961,-62.4908,353.77,-261.491
0.000759649,0.00052364,-0.000563122,0.001217,6.62909e-05,-0.682116,0.00286346,916,807,366,-199,-2.23829,62.4857,-2.23828,-62.4857,363.762,-261.486
0.000762615,0.000285801,-0.00042701,0.00101326,3.51531e-05,-0.530795,0.00379503,926,807,376,-199,-2.21236,62.4829,-2.21234,-62.4829,373.788,-261.483
0.000435675,9.8516e-05,-0.000213144,0.000538848,-4.65719e-06,-0.450809,0.00268283,936,807,386,-199,-2.19201,62.4781,-2.19202,-62.4781,383.808,-261.478
-0.000265778,-2.46361e-05,6.15858e-05,-9.81818e-06,-0.000280596,1.33468,0.00241329,946,807,396,-199,-2.20065,62.4551,-2.20062,-62.4551,393.799,-261.455
-0.000903598,-7.54332e-05,0.000270543,5.11337e-06,-0.000984145,1.28143,0.00276473,956,807,406,-199,-2.20938,62.4357,-2.20935,-62.4357,403.791,-261.436
0,0,0,0,0,0,-1,966,807,416,-199,0,0,0,0,416,-199
0,0,0,0,0,0,-1,136,817,-414,-209,0,0,0,0,-414,-209
0.000659973,-4.30691e-05,-7.71154e-05,0.000668332,-5.14283e-05,-0.107978,0.00209338,146,817,-404,-209,0.665663,63.6199,0.665665,-63.6199,-403.334,-272.62
0.000423121,3.87456e-05,0.00028735,0.000576629,-0.000114763,0.490649,0.00202479,156,817,-394,-209,0.677607,63.6203,0.677612,-63.6202,-393.322,-272.62
