 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
3.94487e-05,0.000114908,-5.20394e-05,0.000141456,1.29005e-05,-1.09906,0.000733224,266,777,-284,-169,0.106057,0.039092,0.106049,-0.0390625,-283.894,-169.039
-1.58538e-05,0.000104928,-6.38571e-05,0.000132428,-4.33538e-05,-1.16415,0.000747645,276,777,-274,-169,0.107208,0.039139,0.107208,-0.0391235,-273.893,-169.039
-9.92013e-05,0.000108715,-5.11079e-05,0.000120599,-0.000111085,-1.34234,0.000803969,286,777,-264,-169,0.109069,0.04326,0.10907,-0.0432739,-263.891,-169.043
-0.000134881,0.000120861,-1.92808e-05,0.000122306,-0.000136326,-1.49597,0.00082862,296,777,-254,-169,0.106525,0.0443674,0.106537,-0.0443726,-253.893,-169.044
-8.76035e-05,0.000114287,2.21176e-06,0.000114311,-8.76277e-05,1.55984,0.000786309,306,777,-244,-169,0.103271,0.0436511,0.103271,-0.0436401,-243.897,-169.044
-5.92431e-06,8.07859e-05,-6.23341e-06,8.12317e-05,-6.37013e-06,-1.4994,0.000752712,316,777,-234,-169,0.10223,0.0432662,0.102234,-0.0432739,-233.898,-169.043
2.3563e-05,3.98202e-05,-3.82317e-05,7.07779e-05,-7.39466e-06,-0.890145,0.000738364,326,777,-224,-169,0.104328,0.0435277,0.10434,-0.0435181,-223.896,-169.044
-1.94574e-05,8.60123e-06,-7.65841e-05,7.24304e-05,-8.32865e-05,-0.875988,0.000731623,336,777,-214,-169,0.105063,0.0432732,0.105072,-0.0432739,-213.895,-169.043
-7.4197e-05,-9.48333e-06,-0.000109094,7.19514e-05,-0.000155632,-0.929563,0.000737841,346,777,-204,-169,0.101238,0.0440212,0.101227,-0.0440063,-203.899,-169.044
-9.77308e-05,-1.34452e-05,-0.000121857,7.33508e-05,-0.000184527,-0.951879,0.000739985,356,777,-194,-169,0.0992953,0.0455464,0.0993042,-0.0455322,-193.901,-169.046
-9.10496e-05,-1.91319e-06,-0.000103233,6.59612e-05,-0.000158924,-0.989175,0.000766758,366,777,-184,-169,0.101499,0.0470347,0.101501,-0.0470581,-183.898,-169.047
-6.93748e-05,2.43868e-05,-6.86893e-05,6.06687e-05,-0.000105657,-1.08484,0.000826592,376,777,-174,-169,0.101832,0.0475403,0.101837,-0.0475464,-173.898,-169.048
-4.6695e-05,5.69202e-05,-4.93774e-05,7.66819e-05,-6.64566e-05,-1.1901,0.000896739,386,777,-164,-169,0.0994282,0.0467566,0.0994263,-0.0467529,-163.901,-169.047
-3.1834e-05,8.24743e-05,-5.73413e-05,0.000106281,-5.56405e-05,-1.17728,0.000826016,396,777,-154,-169,0.0997878,0.0460574,0.0997925,-0.0460815,-153.9,-169.046
-4.44583e-05,9.56605e-05,-7.83655e-05,0.000130718,-7.95153e-05,-1.15015,0.000760958,406,777,-144,-169,0.101,0.0470761,0.101013,-0.0470581,-143.899,-169.047
-9.7305e-05,9.63936e-05,-8.93054e-05,0.000131284,-0.000132195,-1.19835,0.000729272,416,777,-134,-169,0.0995148,0.0510452,0.0995178,-0.0510254,-133.9,-169.051
-0.000171397,8.98163e-05,-8.79483e-05,0.000116668,-0.000198248,-1.27448,0.000792768,426,777,-124,-169,0.0986649,0.0518795,0.0986633,-0.0518799,-123.901,-169.052
-0.000230116,8.45254e-05,-8.55789e-05,0.000106296,-0.000251886,-1.32169,0.000814572,436,777,-114,-169,0.0953147,0.0513043,0.0953064,-0.0513306,-113.905,-169.051
-0.000234838,9.09929e-05,-7.52019e-05,0.000107512,-0.000251357,-1.35457,0.000863924,446,777,-104,-169,0.091963,0.0504575,0.0919495,-0.0504761,-103.908,-169.05
-0.000162531,9.97603e-05,-4.13054e-05,0.000106111,-0.000168882,-1.41823,0.000842563,456,777,-94,-169,0.0876074,0.0547155,0.087616,-0.0546875,-93.9124,-169.055
-6.4511e-05,9.10359e-05,-3.19846e-06,9.11017e-05,-6.45767e-05,-1.55025,0.000883435,466,777,-84,-169,0.086509,0.0567514,0.0865173,-0.0567627,-83.9135,-169.057
-4.7458e-05,5.97441e-05,2.57409e-07,5.97447e-05,-4.74586e-05,1.5684,0.00086167,476,777,-74,-169,0.0894316,0.0554984,0.0894165,-0.055481,-73.9106,-169.055
-0.000152064,2.59372e-05,-3.50144e-05,3.25772e-05,-0.000158704,-1.38339,0.000922385,486,777,-64,-169,0.0923825,0.0531121,0.0923767,-0.0531006,-63.9076,-169.053
-0.000296033,1.04891e-05,-7.56371e-05,2.81372e-05,-0.000313681,-1.34157,0.000883506,496,777,-54,-169,0.0889503,0.0552392,0.0889587,-0.0552368,-53.911,-169.055
-0.00036489,1.62169e-05,-8.63208e-05,3.48569e-05,-0.00038353,-1.35812,0.000921846,506,777,-44,-169,0.0812921,0.0558413,0.0812988,-0.0558472,-43.9187,-169.056
-0.00034023,2.31741e-05,-6.28021e-05,3.37212e-05,-0.000350777,-1.40441,0.000963864,516,777,-34,-169,0.0759735,0.0545704,0.0759888,-0.0545654,-33.924,-169.055
-0.000294741,1.33113e-05,-3.80642e-05,1.7945e-05,-0.000299374,-1.44966,0.000877103,526,777,-24,-169,0.0749308,0.0562961,0.0749512,-0.0562744,-23.925,-169.056
-0.000277181,1.02962e-06,-3.85055e-05,6.26058e-06,-0.000282412,-1.43577,0.000868208,536,777,-14,-169,0.072484,0.0565163,0.0725098,-0.0565186,-13.9275,-169.057
-0.000262115,1.2297e-05,-5.85303e-05,2.42596e-05,-0.000274078,-1.36919,0.000859527,546,777,-4,-169,0.0680046,0.0552467,0.0679932,-0.0552368,-3.93201,-169.055
-0.000220263,4.72191e-05,-8.86086e-05,7.39092e-05,-0.000246953,-1.27823,0.000836949,556,777,6,-169,0.0652188,0.0575139,0.0652466,-0.0574951,6.06525,-169.057
-0.000177633,8.05352e-05,-0.000112697,0.000122808,-0.000219906,-1.21193,0.000834528,566,777,16,-169,0.0647162,0.0588523,0.0646973,-0.0588379,16.0647,-169.059
-0.000177494,9.80197e-05,-0.000105277,0.000133642,-0.000213116,-1.24453,0.000849741,576,777,26,-169,0.0636043,0.0596685,0.0635986,-0.0596924,26.0636,-169.06
-0.000221276,0.000100606,-6.69917e-05,0.000113992,-0.000234662,-1.37358,0.000776671,586,777,36,-169,0.0632196,0.0631831,0.0632324,-0.0631714,36.0632,-169.063
-0.000279097,0.000103539,-1.96842e-05,0.000104549,-0.000280107,-1.51953,0.000793613,596,777,46,-169,0.0593216,0.0639718,0.0593262,-0.0639648,46.0593,-169.064
-0.000329437,0.000108687,1.29261e-05,0.000109069,-0.000329818,1.54133,0.000810026,606,777,56,-169,0.055582,0.0603812,0.055603,-0.0603638,56.0556,-169.06
-0.000372516,0.000104236,1.64348e-05,0.000104802,-0.000373082,1.53638,0.00076133,616,777,66,-169,0.0535903,0.0589215,0.0535889,-0.0588989,66.0536,-169.059
-0.000392563,8.17827e-05,-6.9855e-06,8.18855e-05,-0.000392666,-1.55607,0.000803193,626,777,76,-169,0.0504933,0.0596465,0.0504761,-0.0596313,76.0505,-169.06
-0.000354485,4.68634e-05,-3.6839e-05,5.02167e-05,-0.000357838,-1.48002,0.000904954,636,777,86,-169,0.0454158,0.0615314,0.0454102,-0.0615234,86.0454,-169.062
-0.000263356,6.52545e-06,-5.20512e-05,1.62164e-05,-0.000273047,-1.38672,0.000845651,646,777,96,-169,0.0396048,0.0612118,0.0396118,-0.0612183,96.0396,-169.061
-0.000189005,-2.70895e-05,-4.16126e-05,-1.70211e-05,-0.000199073,-1.3334,0.000735439,656,777,106,-169,0.039464,0.0614583,0.0394897,-0.0614624,106.039,-169.061
-0.000195367,-4.21813e-05,-1.25346e-05,-4.11624e-05,-0.000196386,-1.48969,0.000789294,666,777,116,-169,0.0406006,0.0614047,0.0405884,-0.0614014,116.041,-169.061
-0.000261279,-4.39842e-05,2.1565e-05,-4.18647e-05,-0.000263399,1.47283,0.000888605,676,777,126,-169,0.0371309,0.0613088,0.0371094,-0.0612793,126.037,-169.061
-0.000303069,-4.695e-05,4.35502e-05,-3.97473e-05,-0.000310272,1.40689,0.000809932,686,777,136,-169,0.0303624,0.0592648,0.0303345,-0.0592651,136.03,-169.059
-0.000279544,-5.15076e-05,4.49749e-05,-4.29579e-05,-0.000288094,1.38294,0.000880997,696,777,146,-169,0.0274489,0.0570032,0.0274658,-0.0570068,146.027,-169.057
-0.000231089,-5.17936e-05,3.3605e-05,-4.5702e-05,-0.00023718,1.39147,0.000897194,706,777,156,-169,0.0279475,0.0563989,0.0279541,-0.0563965,156.028,-169.056
-0.000202485,-5.8614e-05,2.48292e-05,-5.44495e-05,-0.000206649,1.40462,0.000859619,716,777,166,-169,0.0262841,0.0576794,0.0263062,-0.0576782,166.026,-169.058
-0.000194455,-7.34206e-05,2.65249e-05,-6.78629e-05,-0.000200013,1.36425,0.000744753,726,777,176,-169,0.0222751,0.0594346,0.0222778,-0.0594482,176.022,-169.059
-0.000183527,-7.35871e-05,4.30594e-05,-5.87301e-05,-0.000198384,1.23855,0.000718498,736,777,186,-169,0.0203946,0.0591636,0.0203857,-0.0591431,186.02,-169.059
-0.000163572,-4.03908e-05,6.84008e-05,-9.93755e-06,-0.000194026,1.15193,0.000804042,746,777,196,-169,0.0214143,0.0577765,0.0214233,-0.0578003,196.021,-169.058
-0.000155441,1.43814e-05,8.8391e-05,5.2038e-05,-0.000193098,1.16806,0.000883142,756,777,206,-169,0.0202759,0.0587929,0.0202637,-0.0587769,206.02,-169.059
-0.000170484,5.23867e-05,9.83651e-05,8.95902e-05,-0.000207688,1.20921,0.00110449,766,777,216,-169,0.0189702,0.0569616,0.0189819,-0.0569458,216.019,-169.057
-0.000182384,4.59301e-05,9.78725e-05,8.21421e-05,-0.000218596,1.21642,0.00101265,776,777,226,-169,0.0172717,0.0545859,0.0172729,-0.0545654,226.017,-169.055
-0.000161499,1.66255e-05,7.92884e-05,4.68056e-05,-0.00019168,1.20709,0.000883042,786,777,236,-169,0.014648,0.053694,0.0146484,-0.0537109,236.015,-169.054
-0.000114966,4.5896e-06,4.69562e-05,2.08268e-05,-0.000131203,1.23787,0.000810224,796,777,246,-169,0.0100147,0.0523597,0.0100098,-0.0523682,246.01,-169.052
-6.29434e-05,2.0225e-05,2.45189e-05,2.69152e-05,-6.96337e-05,1.30442,0.000893136,806,777,256,-169,0.00922226,0.0514235,0.00921631,-0.0514526,256.009,-169.051
-1.62159e-05,3.92659e-05,2.08242e-05,4.62122e-05,-2.31623e-05,1.24883,0.00095828,816,777,266,-169,0.00990719,0.0537477,0.0098877,-0.053772,266.01,-169.054
1.4149e-05,3.8523e-05,2.6186e-05,5.5219e-05,-2.54702e-06,1.00319,0.000908265,826,777,276,-169,0.0093974,0.0524004,0.00939941,-0.0524292,276.009,-169.052
2.56555e-05,7.4119e-06,2.55234e-05,4.36382e-05,-1.05708e-05,0.613777,0.00085484,836,777,286,-169,0.0110026,0.0495825,0.0109863,-0.0495605,286.011,-169.05
1.68433e-05,-4.32582e-05,1.76491e-05,2.16428e-05,-4.80576e-05,0.265518,0.000802091,846,777,296,-169,0.013095,0.0497853,0.0131226,-0.0498047,296.013,-169.05
-2.45753e-05,-8.67425e-05,1.68524e-05,-2.03008e-05,-9.1017e-05,0.248403,0.00077211,856,777,306,-169,0.0116727,0.0514122,0.0116577,-0.0513916,306.012,-169.051
-7.93484e-05,-0.000103786,2.90046e-05,-6.00939e-05,-0.000123041,0.586043,0.000739845,866,777,316,-169,0.0105516,0.0515785,0.0105591,-0.0515747,316.011,-169.052
-0.000108789,-9.23337e-05,4.25996e-05,-5.71744e-05,-0.000143948,0.880792,0.000768742,876,777,326,-169,0.0102444,0.0503322,0.0102539,-0.050354,326.01,-169.05
-9.7617e-05,-6.91353e-05,4.98145e-05,-3.15661e-05,-0.000135186,0.924623,0.00078322,886,777,336,-169,0.00713149,0.0500667,0.00714111,-0.0500488,336.007,-169.05
-4.62013e-05,-5.17672e-05,4.81166e-05,-7.87262e-07,-9.71813e-05,0.756512,0.00077905,896,777,346,-169,0.00654483,0.0507974,0.00653076,-0.0507813,346.007,-169.051
2.11106e-05,-4.85673e-05,3.0627e-05,3.26588e-05,-6.01155e-05,0.360574,0.000794914,906,777,356,-169,0.00741678,0.0481427,0.00744629,-0.0481567,356.007,-169.048
4.48365e-05,-4.87171e-05,-3.17573e-06,4.49442e-05,-4.88248e-05,-0.0338936,0.000748146,916,777,366,-169,0.00728183,0.0465169,0.00726318,-0.0465088,366.007,-169.047
5.45708e-06,-4.29262e-05,-3.39405e-05,2.29451e-05,-6.04142e-05,-0.475777,0.000717708,926,777,376,-169,0.00716479,0.0485683,0.00714111,-0.048584,376.007,-169.049
-5.83411e-05,-2.48425e-05,-3.24402e-05,-5.0829e-06,-7.81008e-05,-1.0237,0.00082239,936,777,386,-169,0.00925699,0.0500039,0.00927734,-0.0499878,386.009,-169.05
-0.000114781,2.16531e-07,9.26695e-06,9.58513e-07,-0.000115523,1.4909,0.000846784,946,777,396,-169,0.00577382,0.0493187,0.00579834,-0.0493164,396.006,-169.049
-9.78707e-05,3.32563e-05,8.1797e-05,7.25228e-05,-0.000137137,1.12324,0.000824124,956,777,406,-169,0.00348192,0.0470169,0.003479,-0.0469971,406.003,-169.047
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
0.000100724,7.2355e-05,-0.000145348,0.000232578,-5.94992e-05,-0.736758,0.000881857,146,787,-404,-179,0.110383,0.0301873,0.110382,-0.0302124,-403.89,-179.03
5.04117e-05,7.72476e-05,-0.000172335,0.000236686,-0.000109027,-0.82425,0.000908391,156,787,-394,-179,0.110895,0.0313118,0.110901,-0.031311,-393.889,-179.031
1.05714e-05,8.80419e-05,-0.000146322,0.000200669,-0.000102056,-0.914793,0.000803705,166,787,-384,-179,0.110391,0.033673,0.110397,-0.0336914,-383.89,-179.034
-2.21369e-05,9.57825e-05,-0.000104002,0.000156375,-8.2729e-05,-1.04326,0.000671571,176,787,-374,-179,0.10994,0.036197,0.10994,-0.0361938,-373.89,-179.036
-3.90579e-05,9.85869e-05,-6.46468e-05,0.000124188,-6.46587e-05,-1.19373,0.000686789,186,787,-364,-179,0.109951,0.0374648,0.109955,-0.0374756,-363.89,-179.037
-3.84606e-05,0.000100056,-5.3204e-05,0.000118133,-5.65372e-05,-1.24327,0.000717596,196,787,-354,-179,0.109885,0.0370781,0.109879,-0.0370483,-353.89,-179.037
-3.04807e-05,0.000100594,-6.88105e-05,0.000130083,-5.99697e-05,-1.16592,0.000792204,206,787,-344,-179,0.109636,0.0369049,0.109634,-0.0369263,-343.89,-179.037
-3.10221e-05,9.81892e-05,-9.54296e-05,0.000148825,-8.16583e-05,-1.08296,0.000839494,216,787,-334,-179,0.109373,0.0376391,0.109375,-0.0376587,-333.891,-179.038
-4.14153e-05,9.07383e-05,-0.000113159,0.000155701,-0.000106377,-1.04966,0.000779169,226,787,-324,-179,0.110261,0.0390647,0.11026,-0.0390625,-323.89,-179.039
-3.5419e-05,8.51113e-05,-0.000104986,0.0001459,-9.62077e-05,-1.04595,0.000750018,236,787,-314,-179,0.108894,0.0397315,0.108887,-0.0397339,-313.891,-179.04
-1.31327e-06,8.79487e-05,-7.52102e-05,0.000130773,-4.41379e-05,-1.05318,0.000809426,246,787,-304,-179,0.106499,0.0417291,0.106506,-0.041748,-303.893,-179.042
3.32214e-05,9.59917e-05,-5.20614e-05,0.000125396,3.81664e-06,-1.05665,0.000790198,256,787,-294,-179,0.106948,0.0424404,0.106934,-0.0424194,-293.893,-179.042
1.53141e-05,9.95838e-05,-5.46207e-05,0.000126433,-1.15349e-05,-1.11393,0.000723272,266,787,-284,-179,0.109689,0.039877,0.10968,-0.039856,-283.89,-179.04
-7.34971e-05,9.61463e-05,-6.68998e-05,0.000119354,-9.67046e-05,-1.23689,0.000759656,276,787,-274,-179,0.109005,0.039215,0.109009,-0.0391846,-273.891,-179.039
-0.000161829,9.24103e-05,-6.23779e-05,0.00010689,-0.000176308,-1.3427,0.00084189,286,787,-264,-179,0.10761,0.0425748,0.107605,-0.0426025,-263.892,-179.043
-0.00015996,9.02964e-05,-3.82131e-05,9.60013e-05,-0.000165665,-1.4226,0.000901676,296,787,-254,-179,0.101675,0.0443423,0.101685,-0.0443726,-253.898,-179.044
-6.18744e-05,7.83431e-05,-1.48355e-05,7.98955e-05,-6.34268e-05,-1.46653,0.000860652,306,787,-244,-179,0.0974087,0.0452839,0.0974121,-0.0452881,-243.903,-179.045
5.01698e-05,5.2272e-05,-1.46629e-05,6.59215e-05,3.65203e-05,-0.821181,0.000755557,316,787,-234,-179,0.100789,0.0451939,0.1008,-0.045166,-233.899,-179.045
8.12004e-05,2.209e-05,-3.80283e-05,9.98081e-05,3.48233e-06,-0.45506,0.000747925,326,787,-224,-179,0.104401,0.044238,0.104401,-0.0442505,-223.896,-179.044
2.36849e-05,-5.58874e-06,-7.18762e-05,8.23995e-05,-6.43033e-05,-0.684952,0.000721691,336,787,-214,-179,0.105017,0.0447135,0.105011,-0.0447388,-213.895,-179.045
-5.05797e-05,-2.80993e-05,-0.000106106,6.73605e-05,-0.00014604,-0.838168,0.000765422,346,787,-204,-179,0.104547,0.0449829,0.104553,-0.0449829,-203.895,-179.045
-0.000103388,-3.78684e-05,-0.000123364,5.70112e-05,-0.000198267,-0.91518,0.000779741,356,787,-194,-179,0.104075,0.0451809,0.104065,-0.045166,-193.896,-179.045
-0.000129768,-2.59236e-05,-0.000109284,4.31456e-05,-0.000198837,-1.00717,0.00082428,366,787,-184,-179,0.105148,0.0456252,0.105133,-0.0456543,-183.895,-179.046
-0.000120302,1.26603e-05,-7.7876e-05,4.85726e-05,-0.000156215,-1.13871,0.000919897,376,787,-174,-179,0.103496,0.0469039,0.103485,-0.046875,-173.897,-179.047
-8.02471e-05,6.46078e-05,-5.65587e-05,8.40749e-05,-9.97142e-05,-1.2393,0.000985514,386,787,-164,-179,0.0995186,0.0473322,0.0995178,-0.0473022,-163.9,-179.047
-3.31592e-05,0.000101954,-5.93297e-05,0.000124308,-5.55131e-05,-1.21047,0.000879658,396,787,-154,-179,0.0996553,0.046994,0.0996704,-0.0469971,-153.9,-179.047
-2.02004e-05,0.000113763,-7.68944e-05,0.000148758,-5.51956e-05,-1.1437,0.000772534,406,787,-144,-179,0.100582,0.0493791,0.100586,-0.0493774,-143.899,-179.049
-6.86483e-05,0.000109498,-8.94667e-05,0.000146672,-0.000105822,-1.177,0.000750596,416,787,-134,-179,0.0988466,0.0522231,0.0988464,-0.0522461,-133.901,-179.052
-0.000158068,0.000107877,-9.2532e-05,0.000136904,-0.000187095,-1.26682,0.000743824,426,787,-124,-179,0.0973477,0.0527734,0.0973511,-0.0527954,-123.903,-179.053
-0.000241489,0.000112419,-9.61118e-05,0.000136836,-0.000265906,-1.32201,0.000793971,436,787,-114,-179,0.0957306,0.0510641,0.0957336,-0.0510864,-113.904,-179.051
-0.000265329,0.000117854,-9.09576e-05,0.000138349,-0.000285824,-1.34917,0.000829395,446,787,-104,-179,0.0938923,0.0509244,0.0939026,-0.0509033,-103.906,-179.051
-0.000190396,0.000111399,-5.8304e-05,0.000122271,-0.000201268,-1.38644,0.000812379,456,787,-94,-179,0.089651,0.0536515,0.0896606,-0.0536499,-93.9103,-179.054
-6.94324e-05,9.30644e-05,-8.92513e-06,9.35531e-05,-6.99211e-05,-1.51609,0.000786205,466,787,-84,-179,0.0860351,0.055634,0.0860291,-0.0556641,-83.914,-179.056
-3.12571e-05,6.59094e-05,1.65262e-05,6.86433e-05,-3.3991e-05,1.40685,0.000765095,476,787,-74,-179,0.0876701,0.0541927,0.087677,-0.0541992,-73.9123,-179.054
-0.000135898,4.37825e-05,-3.72647e-06,4.38598e-05,-0.000135975,-1.55007,0.000819229,486,787,-64,-179,0.0923576,0.0510698,0.0923462,-0.0510864,-63.9077,-179.051
-0.000296402,3.35818e-05,-5.24007e-05,4.17031e-05,-0.000304523,-1.41704,0.00088632,496,787,-54,-179,0.08988,0.0526857,0.0898743,-0.0526733,-53.9101,-179.053
-0.000375362,3.29762e-05,-8.63651e-05,5.04914e-05,-0.000392877,-1.37071,0.000933326,506,787,-44,-179,0.0818488,0.0538901,0.0818481,-0.053894,-43.9182,-179.054
-0.000338076,3.02446e-05,-8.07701e-05,4.71784e-05,-0.00035501,-1.36414,0.000834359,516,787,-34,-179,0.0761083,0.0537963,0.0761108,-0.053772,-33.9239,-179.054
-0.000268548,1.81478e-05,-6.24326e-05,3.11535e-05,-0.000281554,-1.36542,0.000785848,526,787,-24,-179,0.0752638,0.0574047,0.0752563,-0.0574341,-23.9247,-179.057
-0.000240273,8.29991e-06,-6.71934e-05,2.53007e-05,-0.000257274,-1.32298,0.000780547,536,787,-14,-179,0.0737239,0.0577635,0.0737305,-0.0577393,-13.9263,-179.058
-0.000236558,2.06806e-05,-9.19161e-05,5.01482e-05,-0.000266026,-1.26056,0.000818226,546,787,-4,-179,0.0702465,0.0554893,0.0702515,-0.055481,-3.92975,-179.055
-0.000217923,4.89965e-05,-0.000117239,9.31781e-05,-0.000262105,-1.2104,0.000899979,556,787,6,-179,0.0681124,0.057971,0.0681152,-0.0579834,6.06812,-179.058
-0.000194634,6.07117e-05,-0.000124403,0.000111298,-0.00024522,-1.18458,0.000894082,566,787,16,-179,0.0672618,0.0615904,0.0672607,-0.0615845,16.0673,-179.062
-0.00020078,4.72522e-05,-0.000102182,8.39254e-05,-0.000237454,-1.22621,0.000841611,576,787,26,-179,0.0664828,0.0626388,0.0664673,-0.0626221,26.0665,-179.063
-0.000245479,2.89011e-05,-6.14457e-05,4.2033e-05,-0.000258611,-1.36025,0.000824096,586,787,36,-179,0.064895,0.0647548,0.0648804,-0.0647583,36.0649,-179.065
-0.000310304,3.22339e-05,-1.63263e-05,3.30103e-05,-0.00031108,-1.52328,0.000843501,596,787,46,-179,0.060684,0.0655241,0.0606689,-0.0655518,46.0607,-179.066
-0.000366036,5.31756e-05,2.52938e-05,5.46962e-05,-0.000367557,1.51075,0.000839635,606,787,56,-179,0.0566049,0.0617189,0.0565796,-0.0617065,56.0566,-179.062
-0.000391546,5.96897e-05,4.70603e-05,6.45455e-05,-0.000396402,1.46798,0.000850331,616,787,66,-179,0.053176,0.0599037,0.0531616,-0.0598755,66.0532,-179.06
-0.000372406,3.25079e-05,3.42733e-05,3.53884e-05,-0.000375286,1.48695,0.000833019,626,787,76,-179,0.0500811,0.06071,0.0501099,-0.06073,76.0501,-179.061
-0.000307854,-1.13695e-05,-2.62732e-06,-1.13462e-05,-0.000307877,-1.56194,0.000812445,636,787,86,-179,0.0463908,0.0616348,0.0463867,-0.0616455,86.0464,-179.062
-0.000228211,-4.48029e-05,-3.48031e-05,-3.84208e-05,-0.000234593,-1.38943,0.000797135,646,787,96,-179,0.0428944,0.0612558,0.0429077,-0.0612793,96.0429,-179.061
-0.000186574,-5.57451e-05,-3.99521e-05,-4.45095e-05,-0.000197809,-1.29665,0.000816178,656,787,106,-179,0.0401204,0.0603634,0.0401001,-0.0603638,106.04,-179.06
-0.000217982,-4.50149e-05,-2.039e-05,-4.26438e-05,-0.000220354,-1.45503,0.000875717,666,787,116,-179,0.0387489,0.0599642,0.0387573,-0.0599365,116.039,-179.06
-0.000292181,-2.76386e-05,9.7242e-06,-2.72816e-05,-0.000292538,1.5341,0.000820272,676,787,126,-179,0.0374827,0.0586381,0.0374756,-0.0586548,126.037,-179.059
-0.00033363,-1.25586e-05,2.981e-05,-9.81439e-06,-0.000336374,1.479,0.000891594,686,787,136,-179,0.0336566,0.0578409,0.0336304,-0.0578613,136.034,-179.058
-0.000307812,3.75634e-07,3.31399e-05,3.89895e-06,-0.000311335,1.46488,0.00102193,696,787,146,-179,0.0274805,0.0579236,0.0274658,-0.0579224,146.027,-179.058
-0.000252448,5.12705e-06,3.1028e-05,8.81201e-06,-0.000256133,1.45259,0.0010673,706,787,156,-179,0.024426,0.0555074,0.0244141,-0.055481,156.024,-179.055
-0.000220446,-1.57323e-05,3.17587e-05,-1.09185e-05,-0.000225259,1.42037,0.000881604,716,787,166,-179,0.024292,0.0562602,0.024292,-0.0562744,166.024,-179.056
-0.000222578,-5.04463e-05,3.09978e-05,-4.50343e-05,-0.00022799,1.39795,0.000748563,726,787,176,-179,0.0230331,0.0568677,0.0230103,-0.0568848,176.023,-179.057
-0.000217103,-7.17647e-05,3.34934e-05,-6.44175e-05,-0.00022445,1.35485,0.000764412,736,787,186,-179,0.0202993,0.0554077,0.0203247,-0.0554199,186.02,-179.055
-0.000175487,-5.62568e-05,4.687e-05,-4.00382e-05,-0.000191706,1.23766,0.000789087,746,787,196,-179,0.0169141,0.0563694,0.0169067,-0.0563965,196.017,-179.056
-0.000135655,-1.31338e-05,7.24431e-05,2.04783e-05,-0.000169268,1.13638,0.000819822,756,787,206,-179,0.0150938,0.0614007,0.0150757,-0.0614014,206.015,-179.061
-0.000140049,2.35483e-05,0.000105153,7.49717e-05,-0.000191473,1.11596,0.000881153,766,787,216,-179,0.0155929,0.0587758,0.015564,-0.0587769,216.016,-179.059
-0.000166857,3.37406e-05,0.000121858,9.12686e-05,-0.000224385,1.12973,0.00100661,776,787,226,-179,0.014889,0.0557523,0.0148926,-0.0557251,226.015,-179.056
-0.000161229,3.6392e-05,9.90241e-05,7.74718e-05,-0.000202309,1.17756,0.000928767,786,787,236,-179,0.011639,0.0540384,0.0116577,-0.0540161,236.012,-179.054
-0.000108562,4.53206e-05,4.98552e-05,6.00608e-05,-0.000123303,1.28333,0.000878595,796,787,246,-179,0.00845819,0.051399,0.00848389,-0.0513916,246.008,-179.051
-3.98334e-05,6.12939e-05,1.67353e-05,6.39914e-05,-4.25309e-05,1.41098,0.000780874,806,787,256,-179,0.00998831,0.0510844,0.0100098,-0.0510864,256.01,-179.051
9.53986e-06,7.0888e-05,2.09053e-05,7.73344e-05,3.09344e-06,1.27169,0.000821027,816,787,266,-179,0.011193,0.0546153,0.0111694,-0.0546265,266.011,-179.055
2.54828e-05,6.42568e-05,5.12159e-05,9.96323e-05,-9.8927e-06,0.966331,0.000811734,826,787,276,-179,0.00904793,0.0542936,0.0090332,-0.0543213,276.009,-179.054
