 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00152353,0.00338239,-0.000797146,0.00350866,-0.00164981,-1.41369,0.00167167,716,867,166,-259,-1.86878,19.3851,-1.86877,-19.3851,164.131,-278.385
-0.00130176,0.00337933,-0.000921918,0.00355435,-0.00147679,-1.38318,0.00166614,726,867,176,-259,-1.88202,19.3999,-1.88202,-19.3998,174.118,-278.4
-0.00116838,0.00335073,-0.000964652,0.00354803,-0.00136568,-1.36905,0.00145688,736,867,186,-259,-1.89261,19.4182,-1.89264,-19.4182,184.107,-278.418
-0.00113973,0.00323344,-0.000950505,0.0034311,-0.00133738,-1.36577,0.00157844,746,867,196,-259,-1.90422,19.4355,-1.90424,-19.4355,194.096,-278.436
-0.00114418,0.00304444,-0.000954211,0.00325157,-0.00135131,-1.35704,0.00166963,756,867,206,-259,-1.91561,19.4452,-1.91559,-19.4451,204.084,-278.445
-0.00111415,0.00283417,-0.00102847,0.003086,-0.00136599,-1.33066,0.00172396,766,867,216,-259,-1.92482,19.4626,-1.9248,-19.4626,214.075,-278.463
-0.0010347,0.00263939,-0.00113364,0.00296102,-0.00135633,-1.29435,0.00176328,776,867,226,-259,-1.93905,19.4794,-1.93903,-19.4794,224.061,-278.479
-0.000924383,0.00248155,-0.0011661,0.00284253,-0.00128536,-1.27059,0.00198494,786,867,236,-259,-1.94826,19.5007,-1.94824,-19.5007,234.052,-278.501
-0.000821877,0.00235505,-0.00107811,0.00268636,-0.00115319,-1.27265,0.00239121,796,867,246,-259,-1.95563,19.5231,-1.95563,-19.5231,244.044,-278.523
-0.000749954,0.00222835,-0.000934304,0.00249718,-0.00101878,-1.29063,0.00249123,806,867,256,-259,-1.96508,19.5368,-1.96509,-19.5368,254.035,-278.537
-0.000668664,0.00208691,-0.00083437,0.00231986,-0.000901613,-1.29854,0.00180403,816,867,266,-259,-1.97343,19.5478,-1.97345,-19.5479,264.027,-278.548
-0.000536995,0.00194442,-0.000834835,0.00219914,-0.000791715,-1.27465,0.00146542,826,867,276,-259,-1.98182,19.559,-1.98181,-19.559,274.018,-278.559
-0.000381965,0.00182387,-0.000886758,0.00213615,-0.000694239,-1.23221,0.0014936,836,867,286,-259,-1.98567,19.5731,-1.98566,-19.5731,284.014,-278.573
-0.00023154,0.00172279,-0.000888198,0.00206614,-0.000574885,-1.20193,0.00142936,846,867,296,-259,-1.98366,19.591,-1.98364,-19.5911,294.016,-278.591
-9.90584e-05,0.00162419,-0.000821245,0.00195288,-0.000427745,-1.19009,0.00138365,856,867,306,-259,-1.98809,19.6057,-1.9881,-19.6057,304.012,-278.606
-2.36369e-05,0.00152344,-0.000748257,0.00182612,-0.000326319,-1.1864,0.00144399,866,867,316,-259,-1.98979,19.6163,-1.98981,-19.6163,314.01,-278.616
-5.28324e-05,0.00142103,-0.000713147,0.0017096,-0.0003414,-1.1863,0.00128994,876,867,326,-259,-1.98549,19.6277,-1.98547,-19.6277,324.015,-278.628
-0.000175672,0.00130266,-0.000694743,0.00157791,-0.000450919,-1.19358,0.00147179,886,867,336,-259,-1.98401,19.6482,-1.98401,-19.6483,334.016,-278.648
-0.000289749,0.00116722,-0.000640761,0.00140892,-0.000531453,-1.21009,0.00175418,896,867,346,-259,-1.98933,19.6619,-1.98932,-19.6619,344.011,-278.662
-0.000297605,0.00102659,-0.00049292,0.00118993,-0.000460942,-1.25082,0.00188598,906,867,356,-259,-1.99717,19.671,-1.99719,-19.671,354.003,-278.671
-0.000206492,0.000893067,-0.000264468,0.00095337,-0.000266795,-1.34661,0.00176021,916,867,366,-259,-2.00147,19.6775,-2.00146,-19.6774,363.999,-278.677
-0.000108681,0.000777853,-7.12798e-05,0.000783548,-0.000114375,-1.49108,0.00162909,926,867,376,-259,-2.00315,19.6832,-2.00317,-19.6832,373.997,-278.683
-8.47886e-05,0.000677645,-1.58223e-05,0.000677973,-8.51168e-05,-1.55006,0.00155338,936,867,386,-259,-2.00127,19.6818,-2.00128,-19.6818,383.999,-278.682
-0.000132457,0.000586486,-0.000112455,0.000603665,-0.000149636,-1.4192,0.00147003,946,867,396,-259,-1.99757,19.6843,-1.99756,-19.6843,394.002,-278.684
-0.000215001,0.000512496,-0.000317613,0.000631646,-0.000334151,-1.2119,0.00125163,956,867,406,-259,-1.999,19.6934,-1.99902,-19.6934,404.001,-278.693
-0.000328219,0.000439051,-0.000475419,0.000666316,-0.000555484,-1.12488,0.00136431,966,867,416,-259,-2.00164,19.7025,-2.00165,-19.7025,413.998,-278.702
0,0,0,0,0,0,-1,136,877,-414,-269,0,0,0,0,-414,-269
-0.000456179,0.000290157,-0.000100806,0.000303533,-0.000469555,-1.43888,0.0014834,146,877,-404,-269,-0.96255,20.6924,-0.962555,-20.6924,-404.963,-289.692
-0.000459297,0.000385666,-3.27748e-05,0.000386936,-0.000460566,-1.53209,0.00135497,156,877,-394,-269,-0.967446,20.67,-0.967453,-20.67,-394.967,-289.67
-0.0004855,0.000477653,7.19789e-05,0.000483003,-0.00049085,1.49661,0.00130844,166,877,-384,-269,-0.971749,20.642,-0.971756,-20.642,-384.972,-289.642
-0.00050188,0.000605647,0.000192301,0.000638086,-0.00053432,1.40368,0.00122232,176,877,-374,-269,-0.973089,20.6111,-0.973083,-20.6111,-374.973,-289.611
-0.000494819,0.000744564,0.000332886,0.000828315,-0.00057857,1.32432,0.00137579,186,877,-364,-269,-0.980971,20.5776,-0.980972,-20.5776,-364.981,-289.578
-0.000473988,0.000872897,0.000480932,0.00102699,-0.000628084,1.26072,0.00139067,196,877,-354,-269,-0.989278,20.5444,-0.989273,-20.5444,-354.989,-289.544
-0.000484631,0.000972753,0.000608463,0.00119339,-0.000705265,1.22293,0.00122912,206,877,-344,-269,-0.993472,20.5127,-0.993469,-20.5127,-344.993,-289.513
-0.000530709,0.00107655,0.000700089,0.00133873,-0.000792886,1.21247,0.00138233,216,877,-334,-269,-0.993711,20.4781,-0.993713,-20.4781,-334.994,-289.478
-0.000554776,0.001198,0.000772182,0.00148966,-0.000846429,1.20966,0.00161611,226,877,-324,-269,-1.00173,20.4446,-1.00172,-20.4446,-325.002,-289.445
-0.000521386,0.00131029,0.000846657,0.00164168,-0.00085278,1.19771,0.00153274,236,877,-314,-269,-1.01231,20.411,-1.01231,-20.411,-315.012,-289.411
-0.000474487,0.00136769,0.000919176,0.00174786,-0.000854663,1.17862,0.00136103,246,877,-304,-269,-1.01529,20.3733,-1.01529,-20.3733,-305.015,-289.373
-0.000503575,0.00138633,0.000980049,0.00180279,-0.000920031,1.16898,0.00134012,256,877,-294,-269,-1.01677,20.3328,-1.01677,-20.3328,-295.017,-289.333
-0.000648378,0.00143065,0.00104474,0.00186493,-0.00108265,1.17684,0.00144496,266,877,-284,-269,-1.02034,20.297,-1.02036,-20.2971,-285.02,-289.297
-0.000847419,0.00156036,0.00112901,0.00200692,-0.00129399,1.19414,0.00199861,276,877,-274,-269,-1.02725,20.2657,-1.02725,-20.2657,-275.027,-289.266
-0.00103625,0.00176218,0.00120779,0.00221136,-0.00148542,1.21475,0.00222459,286,877,-264,-269,-1.04134,20.2291,-1.04135,-20.2291,-265.041,-289.229
-0.00117836,0.00197227,0.00123593,0.00239924,-0.00160533,1.23817,0.00178224,296,877,-254,-269,-1.05463,20.181,-1.05463,-20.181,-255.055,-289.181
-0.0012363,0.00211571,0.00120902,0.00250628,-0.00162686,1.25833,0.00129799,306,877,-244,-269,-1.06535,20.1402,-1.06537,-20.1403,-245.065,-289.14
-0.0012227,0.00219899,0.00118421,0.00256885,-0.00159256,1.26807,0.00146378,316,877,-234,-269,-1.08033,20.103,-1.08032,-20.103,-235.08,-289.103
-0.00121982,0.00230804,0.00120339,0.00267943,-0.00159121,1.27145,0.0016019,326,877,-224,-269,-1.0904,20.0623,-1.09039,-20.0623,-225.09,-289.062
-0.00129246,0.0025005,0.00123823,0.00286894,-0.00166089,1.28159,0.00160235,336,877,-214,-269,-1.09919,20.0239,-1.09918,-20.0239,-215.099,-289.024
-0.00140931,0.00272926,0.00125029,0.00307765,-0.0017577,1.29904,0.00167319,346,877,-204,-269,-1.11257,19.9823,-1.11258,-19.9823,-205.113,-288.982
-0.00149077,0.00290749,0.00123394,0.00323003,-0.0018133,1.31513,0.00176604,356,877,-194,-269,-1.13268,19.944,-1.13269,-19.944,-195.133,-288.944
-0.00153287,0.00299842,0.00118282,0.00328859,-0.00182305,1.33022,0.00174194,366,877,-184,-269,-1.14683,19.905,-1.14682,-19.905,-185.147,-288.905
-0.00160452,0.00305131,0.00110398,0.00329982,-0.00185303,1.34938,0.00131278,376,877,-174,-269,-1.15808,19.8599,-1.15808,-19.8599,-175.158,-288.86
-0.00177847,0.00313567,0.00103128,0.00334332,-0.00198613,1.3721,0.0013722,386,877,-164,-269,-1.17575,19.8217,-1.17575,-19.8217,-165.176,-288.822
-0.00203316,0.00330374,0.00099466,0.00348309,-0.00221251,1.3924,0.00147947,396,877,-154,-269,-1.19381,19.7957,-1.19382,-19.7957,-155.194,-288.796
-0.00225623,0.00354243,0.000994661,0.0037083,-0.0024221,1.40555,0.00187,406,877,-144,-269,-1.21146,19.7629,-1.21146,-19.7629,-145.211,-288.763
-0.00230197,0.0038043,0.000991211,0.00396117,-0.00245884,1.41384,0.00282542,416,877,-134,-269,-1.24593,19.7277,-1.24594,-19.7277,-135.246,-288.728
-0.00206793,0.00401934,0.000963231,0.00416812,-0.00221671,1.41755,0.00342292,426,877,-124,-269,-1.26842,19.6913,-1.26843,-19.6913,-125.268,-288.691
-0.00166494,0.00417296,0.000894791,0.00430703,-0.00179901,1.42207,0.00435193,436,877,-114,-269,-1.29478,19.6582,-1.29477,-19.6582,-115.295,-288.658
-0.00145294,0.00430627,0.000767958,0.00440692,-0.00155358,1.44048,0.00433749,446,877,-104,-269,-1.30299,19.6303,-1.30298,-19.6303,-105.303,-288.63
-0.00167355,0.0044433,0.000574719,0.00449683,-0.00172708,1.47792,0.00453615,456,877,-94,-269,-1.30517,19.5967,-1.30518,-19.5967,-95.3052,-288.597
-0.00214314,0.00450321,0.000382233,0.00452512,-0.00216505,1.51354,0.00410854,466,877,-84,-269,-1.31969,19.5754,-1.3197,-19.5754,-85.3197,-288.575
-0.00246122,0.00441954,0.000273893,0.00443042,-0.0024721,1.53107,0.00322683,476,877,-74,-269,-1.3533,19.5633,-1.3533,-19.5633,-75.3533,-288.563
-0.00242424,0.00423764,0.000273635,0.00424886,-0.00243546,1.52981,0.00283069,486,877,-64,-269,-1.38309,19.5448,-1.38309,-19.5448,-65.3831,-288.545
-0.00223163,0.00408387,0.000299955,0.00409809,-0.00224584,1.52344,0.00269533,496,877,-54,-269,-1.40468,19.5195,-1.40469,-19.5195,-55.4047,-288.519
-0.00219582,0.00401641,0.000282254,0.00402921,-0.00220862,1.52549,0.00203273,506,877,-44,-269,-1.42214,19.502,-1.42215,-19.502,-45.4221,-288.502
-0.00231642,0.00399305,0.00022123,0.0040008,-0.00232416,1.53579,0.00146045,516,877,-34,-269,-1.44318,19.4858,-1.44318,-19.4858,-35.4432,-288.486
-0.00238625,0.0039432,0.000156441,0.00394706,-0.00239012,1.5461,0.00145879,526,877,-24,-269,-1.47307,19.4658,-1.47308,-19.4658,-25.4731,-288.466
-0.00234702,0.00387362,9.66238e-05,0.00387512,-0.00234852,1.55527,0.00162032,536,877,-14,-269,-1.5014,19.452,-1.5014,-19.452,-15.5014,-288.452
-0.00229387,0.00384773,2.0411e-05,0.0038478,-0.00229394,1.56747,0.00164127,546,877,-4,-269,-1.51678,19.4447,-1.51678,-19.4447,-5.51678,-288.445
-0.00230259,0.00389237,-8.31862e-05,0.00389349,-0.00230371,-1.55737,0.00162475,556,877,6,-269,-1.53952,19.4317,-1.53955,-19.4316,4.46045,-288.432
-0.00232245,0.00395893,-0.000170801,0.00396357,-0.00232709,-1.54363,0.00161083,566,877,16,-269,-1.56607,19.4142,-1.56604,-19.4142,14.434,-288.414
-0.00225314,0.00400602,-0.000208223,0.00401294,-0.00226006,-1.53758,0.0018509,576,877,26,-269,-1.58896,19.4095,-1.58893,-19.4095,24.4111,-288.41
-0.0021634,0.00403116,-0.000198705,0.00403753,-0.00216976,-1.53876,0.00216944,586,877,36,-269,-1.61299,19.408,-1.61298,-19.408,34.387,-288.408
-0.00219438,0.0040605,-0.000185281,0.00406598,-0.00219987,-1.54121,0.0019167,596,877,46,-269,-1.63473,19.3996,-1.6347,-19.3996,44.3653,-288.4
-0.00227614,0.0041119,-0.000208619,0.0041187,-0.00228295,-1.53818,0.00152292,606,877,56,-269,-1.65407,19.393,-1.65405,-19.3931,54.3459,-288.393
-0.00222905,0.00416654,-0.000275674,0.0041784,-0.00224091,-1.5278,0.00227859,616,877,66,-269,-1.68309,19.3896,-1.68311,-19.3896,64.3169,-288.39
-0.00202884,0.00420171,-0.000353184,0.00422167,-0.0020488,-1.51435,0.00260416,626,877,76,-269,-1.70693,19.3812,-1.70691,-19.3812,74.2931,-288.381
-0.00181996,0.00420251,-0.000427967,0.00423277,-0.00185022,-1.50021,0.0019061,636,877,86,-269,-1.71962,19.3782,-1.7196,-19.3782,84.2804,-288.378
-0.00173594,0.00416046,-0.000504816,0.00420337,-0.00177884,-1.486,0.00136898,646,877,96,-269,-1.73375,19.3796,-1.73376,-19.3796,94.2662,-288.38
-0.00174826,0.00406127,-0.00059685,0.00412196,-0.00180894,-1.46947,0.0013971,656,877,106,-269,-1.75455,19.3842,-1.75458,-19.3842,104.245,-288.384
-0.00174322,0.0039067,-0.000679393,0.00398725,-0.00182377,-1.45279,0.0015265,666,877,116,-269,-1.77159,19.3921,-1.77161,-19.3921,114.228,-288.392
-0.00172979,0.0037431,-0.000694488,0.00382986,-0.00181655,-1.44652,0.00161035,676,877,126,-269,-1.78611,19.4013,-1.78613,-19.4013,124.214,-288.401
-0.00177329,0.00360434,-0.00064067,0.00367961,-0.00184856,-1.45384,0.00156691,686,877,136,-269,-1.80046,19.4107,-1.80048,-19.4106,134.2,-288.411
-0.00180564,0.0035077,-0.000606936,0.00357615,-0.00187409,-1.45849,0.00173182,696,877,146,-269,-1.81997,19.4115,-1.81995,-19.4115,144.18,-288.411
-0.00172247,0.00346225,-0.000675993,0.00354894,-0.00180916,-1.44325,0.0019683,706,877,156,-269,-1.84583,19.407,-1.84583,-19.407,154.154,-288.407
-0.00153952,0.00343838,-0.000836785,0.00357528,-0.00167641,-1.40863,0.00179764,716,877,166,-269,-1.86318,19.4185,-1.86316,-19.4185,164.137,-288.419
-0.00135354,0.00338344,-0.00097394,0.00357587,-0.00154597,-1.37573,0.00157252,726,877,176,-269,-1.87127,19.4358,-1.87128,-19.4359,174.129,-288.436
-0.00123196,0.00328654,-0.00100179,0.00349868,-0.00144411,-1.36211,0.00157255,736,877,186,-269,-1.88676,19.4518,-1.88678,-19.4518,184.113,-288.452
-0.00116608,0.00314432,-0.000956502,0.00334704,-0.0013688,-1.36195,0.00152945,746,877,196,-269,-1.90124,19.4703,-1.90125,-19.4703,194.099,-288.47
-0.00112009,0.00297031,-0.000937433,0.00317492,-0.00132469,-1.35591,0.00146327,756,877,206,-269,-1.9107,19.4801,-1.91071,-19.4802,204.089,-288.48
-0.00108447,0.00277329,-0.00100206,0.00301805,-0.00132922,-1.33123,0.00155001,766,877,216,-269,-1.91722,19.4886,-1.91724,-19.4886,214.083,-288.489
-0.00105243,0.00256609,-0.00111405,0.00288157,-0.00136791,-1.29484,0.00179791,776,877,226,-269,-1.93416,19.4991,-1.93414,-19.4991,224.066,-288.499
-0.000995759,0.00238362,-0.00116531,0.00274649,-0.00135863,-1.26892,0.00158575,786,877,236,-269,-1.94705,19.5152,-1.94708,-19.5152,234.053,-288.515
-0.000902686,0.00226292,-0.00108877,0.00260124,-0.001241,-1.26953,0.00146581,796,877,246,-269,-1.95546,19.5404,-1.95544,-19.5404,244.045,-288.54
-0.000791176,0.00218523,-0.000937762,0.00245604,-0.00106199,-1.28966,0.001653,806,877,256,-269,-1.96154,19.558,-1.96155,-19.558,254.038,-288.558
-0.000667146,0.00211241,-0.000829683,0.00234123,-0.000895965,-1.3017,0.00158055,816,877,266,-269,-1.96641,19.5674,-1.96643,-19.5674,264.034,-288.567
-0.000527548,0.00202171,-0.000829451,0.00226782,-0.000773665,-1.28235,0.00146078,826,877,276,-269,-1.9729,19.5797,-1.9729,-19.5797,274.027,-288.58
-0.000407458,0.00193135,-0.000888192,0.00223041,-0.00070652,-1.24601,0.00156174,836,877,286,-269,-1.97784,19.5941,-1.97784,-19.5941,284.022,-288.594
-0.000314925,0.00186942,-0.000902034,0.00219376,-0.000639265,-1.22563,0.00145991,846,877,296,-269,-1.97883,19.6084,-1.97882,-19.6085,294.021,-288.608
-0.000213089,0.00183897,-0.000838936,0.00213829,-0.000512408,-1.22809,0.00149149,856,877,306,-269,-1.98315,19.6223,-1.98315,-19.6223,304.017,-288.622
-0.000109474,0.00179771,-0.00075131,0.00205812,-0.000369886,-1.23714,0.00146303,866,877,316,-269,-1.98926,19.635,-1.98926,-19.6349,314.011,-288.635
-7.42384e-05,0.00169844,-0.000682351,0.00193067,-0.00030647,-1.24275,0.00169077,876,877,326,-269,-1.98607,19.647,-1.98608,-19.647,324.014,-288.647
-0.000139668,0.00152938,-0.000634246,0.00174304,-0.000353332,-1.24586,0.00189517,886,877,336,-269,-1.98088,19.6656,-1.9809,-19.6656,334.019,-288.666
-0.000248025,0.0013407,-0.00058671,0.00153388,-0.000441206,-1.25272,0.00194275,896,877,346,-269,-1.98141,19.6806,-1.98138,-19.6806,344.019,-288.681
-0.000322259,0.00119176,-0.000487782,0.00133531,-0.000465801,-1.2846,0.0018033,906,877,356,-269,-1.99337,19.6854,-1.99335,-19.6854,354.007,-288.685
-0.000308686,0.0011012,-0.000319006,0.00117002,-0.000377507,-1.35832,0.00165247,916,877,366,-269,-1.99556,19.6951,-1.99554,-19.6951,364.004,-288.695
-0.000210196,0.00104283,-0.00015064,0.00106068,-0.000228052,-1.45281,0.00163791,926,877,376,-269,-1.9978,19.7,-1.9978,-19.7,374.002,-288.7
-9.53466e-05,0.000970936,-6.56862e-05,0.000974967,-9.93778e-05,-1.5095,0.00168217,936,877,386,-269,-2.00447,19.6937,-2.00446,-19.6937,383.996,-288.694
-2.78583e-05,0.000847113,-9.60795e-05,0.000857539,-3.82844e-05,-1.4627,0.00184252,946,877,396,-269,-1.99976,19.6935,-1.99976,-19.6935,394,-288.693
-3.8546e-05,0.000671795,-0.000221435,0.000735169,-0.00010192,-1.29205,0.00181429,956,877,406,-269,-1.99583,19.7034,-1.99585,-19.7034,404.004,-288.703
-0.000228498,0.000419984,-0.000316254,0.000548676,-0.000357191,-1.18433,0.00183783,966,877,416,-269,-1.99738,19.7067,-1.99738,-19.7067,414.003,-288.707
0,0,0,0,0,0,-1,136,887,-414,-279,0,0,0,0,-414,-279
-0.000345828,0.000217292,-7.18716e-05,0.00022632,-0.000354856,-1.44583,0.00117257,146,887,-404,-279,-0.935906,20.6942,-0.935913,-20.6942,-404.936,-299.694
-0.000415677,0.000294803,4.39984e-05,0.000297517,-0.000418392,1.50918,0.00132176,156,887,-394,-279,-0.937375,20.6733,-0.937378,-20.6733,-394.937,-299.673
-0.00049954,0.000402942,0.000160225,0.000430544,-0.000527142,1.4002,0.00143319,166,887,-384,-279,-0.941519,20.6461,-0.941513,-20.6461,-384.942,-299.646
-0.000569246,0.000555444,0.000268596,0.000616297,-0.000630099,1.348,0.00144853,176,887,-374,-279,-0.947886,20.6187,-0.947891,-20.6187,-374.948,-299.619
-0.000606993,0.000734997,0.000380697,0.000835471,-0.000707467,1.31276,0.00160579,186,887,-364,-279,-0.956956,20.5908,-0.956955,-20.5908,-364.957,-299.591
-0.000601456,0.000901039,0.000504205,0.00105455,-0.000754971,1.27524,0.00164993,196,887,-354,-279,-0.964472,20.5588,-0.964478,-20.5588,-354.964,-299.559
-0.000588286,0.00101866,0.00062088,0.0012306,-0.000800224,1.24185,0.00141465,206,887,-344,-279,-0.975413,20.5241,-0.975418,-20.5241,-344.975,-299.524
-0.000597311,0.0011045,0.000710302,0.001362,-0.000854814,1.22301,0.00148637,216,887,-334,-279,-0.978991,20.4918,-0.978989,-20.4918,-334.979,-299.492
-0.000609072,0.00118684,0.0007833,0.00148048,-0.000902704,1.21214,0.00162713,226,887,-324,-279,-0.981721,20.4613,-0.98172,-20.4613,-324.982,-299.461
-0.000601134,0.00128415,0.000870821,0.00162483,-0.000941809,1.19789,0.00150964,236,887,-314,-279,-0.989094,20.4281,-0.98909,-20.4281,-314.989,-299.428
-0.000596131,0.00136857,0.000968056,0.0017654,-0.000992963,1.18176,0.00140202,246,887,-304,-279,-0.996124,20.387,-0.996124,-20.387,-304.996,-299.387
-0.000642012,0.00142584,0.00104043,0.00185871,-0.00107488,1.17653,0.00144284,256,887,-294,-279,-1.00157,20.347,-1.00157,-20.347,-295.002,-299.347
-0.00074933,0.00147943,0.00107569,0.00191391,-0.00118381,1.18693,0.00151628,266,887,-284,-279,-1.00894,20.3102,-1.00894,-20.3102,-285.009,-299.31
-0.000873346,0.00158642,0.00109849,0.00200556,-0.00129249,1.20628,0.00192538,276,887,-274,-279,-1.02124,20.2779,-1.02124,-20.2778,-275.021,-299.278
-0.000991857,0.00175661,0.00112935,0.00216112,-0.00139637,1.22685,0.00207762,286,887,-264,-279,-1.03112,20.2408,-1.03113,-20.2408,-265.031,-299.241
-0.00110622,0.00195538,0.00115663,0.00234321,-0.00149405,1.24727,0.00169142,296,887,-254,-279,-1.03372,20.2001,-1.03372,-20.2001,-255.034,-299.2
-0.00119387,0.00212008,0.00116334,0.00248768,-0.00156148,1.26473,0.00132476,306,887,-244,-279,-1.04565,20.1617,-1.04565,-20.1617,-245.046,-299.162
-0.00124149,0.00223328,0.00115776,0.0025837,-0.0015919,1.27689,0.00148623,316,887,-234,-279,-1.06368,20.1219,-1.06369,-20.1219,-235.064,-299.122
-0.00128356,0.0023515,0.00115877,0.00268947,-0.00162152,1.28701,0.00151693,326,887,-224,-279,-1.07697,20.081,-1.07697,-20.0809,-225.077,-299.081
-0.00135909,0.00252669,0.00116236,0.00284784,-0.00168024,1.30123,0.00156306,336,887,-214,-279,-1.08689,20.0438,-1.08688,-20.0438,-215.087,-299.044
-0.0014477,0.00273252,0.00116898,0.00303721,-0.00175239,1.31582,0.00153284,346,887,-204,-279,-1.10268,20.0089,-1.10269,-20.0089,-205.103,-299.009
-0.00150381,0.00292066,0.00118364,0.00321741,-0.00180055,1.32515,0.00178676,356,887,-194,-279,-1.12262,19.9745,-1.12262,-19.9745,-195.123,-298.975
-0.00154947,0.00306066,0.00118006,0.00334516,-0.00183397,1.33422,0.00176392,366,887,-184,-279,-1.1346,19.9355,-1.13461,-19.9355,-185.135,-298.935
-0.00164031,0.00314752,0.00113272,0.00340198,-0.00189477,1.34982,0.00150745,376,887,-174,-279,-1.14446,19.8932,-1.14447,-19.8931,-175.144,-298.893
-0.00180786,0.00321603,0.00104276,0.00342386,-0.00201569,1.37406,0.00144818,386,887,-164,-279,-1.16342,19.8524,-1.16342,-19.8524,-165.163,-298.852
-0.00203232,0.00333406,0.000934881,0.00349226,-0.00219052,1.40316,0.00147832,396,887,-154,-279,-1.18629,19.8251,-1.18628,-19.8251,-155.186,-298.825
-0.00223538,0.00353199,0.000846968,0.0036538,-0.00235719,1.42796,0.00189777,406,887,-144,-279,-1.20539,19.7963,-1.20538,-19.7963,-145.205,-298.796
-0.00228528,0.00376419,0.000783139,0.00386393,-0.00238502,1.44412,0.00336387,416,887,-134,-279,-1.22869,19.7696,-1.2287,-19.7697,-135.229,-298.77
-0.00206428,0.00392896,0.000743029,0.0040197,-0.00215503,1.44927,0.00409663,426,887,-124,-279,-1.25977,19.7385,-1.25977,-19.7385,-125.26,-298.739
-0.00166627,0.00401633,0.000709677,0.00410362,-0.00175356,1.44841,0.00412411,436,887,-114,-279,-1.28171,19.7138,-1.28171,-19.7138,-115.282,-298.714
-0.00144714,0.00410226,0.000666815,0.00418126,-0.00152614,1.45287,0.004385,446,887,-104,-279,-1.28396,19.6847,-1.28397,-19.6848,-105.284,-298.685
-0.00166746,0.00423402,0.000605508,0.00429551,-0.00172895,1.4696,0.00404857,456,887,-94,-279,-1.28613,19.6569,-1.28613,-19.6569,-95.2861,-298.657
-0.00215329,0.00433174,0.000554587,0.00437882,-0.00220038,1.4861,0.0033971,466,887,-84,-279,-1.30461,19.6425,-1.3046,-19.6425,-85.3046,-298.643
-0.00249226,0.004303,0.000519487,0.00434249,-0.00253175,1.49494,0.00289888,476,887,-74,-279,-1.33355,19.6196,-1.33356,-19.6196,-75.3336,-298.62
-0.00246888,0.00417591,0.000489241,0.00421173,-0.00250471,1.49769,0.00233121,486,887,-64,-279,-1.37233,19.5874,-1.37234,-19.5874,-65.3723,-298.587
-0.00226842,0.00407938,0.000436672,0.00410928,-0.00229832,1.50243,0.00237949,496,887,-54,-279,-1.39269,19.5603,-1.3927,-19.5603,-55.3927,-298.56
