 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00032181,0.0011642,-0.000512136,0.00132361,-0.000481212,-1.26905,0.00281305,936,877,386,-269,-2.12552,67.8545,-2.12549,-67.8546,383.875,-336.855
-0.000180745,0.000827736,-0.000469453,0.00101244,-0.000365449,-1.19595,0.00226994,946,877,396,-269,-2.12192,67.8223,-2.12195,-67.8223,393.878,-336.822
-0.000165096,0.000539479,-0.000601226,0.000884026,-0.000509643,-1.05041,0.00250116,956,877,406,-269,-2.12185,67.8026,-2.12183,-67.8026,403.878,-336.803
-0.000451708,0.000320092,-0.000730228,0.000760116,-0.000891733,-1.02848,0.0026287,966,877,416,-269,-2.12233,67.775,-2.12231,-67.775,413.878,-336.775
0,0,0,0,0,0,-1,136,887,-414,-279,0,0,0,0,-414,-279
0.000281962,0.00124632,0.000417218,0.00140177,0.000126516,1.21415,0.00258538,146,887,-404,-279,0.995955,68.9975,0.995956,-68.9976,-403.004,-347.998
0.000215348,0.00120909,0.000604115,0.00149442,-6.99797e-05,1.12955,0.00258387,156,887,-394,-279,1.00739,69.0063,1.00739,-69.0063,-392.993,-348.006
-8.1338e-05,0.00125578,0.00084164,0.00166208,-0.000487642,1.12104,0.00243419,166,887,-384,-279,1.01709,69.007,1.01709,-69.007,-382.983,-348.007
-0.000407914,0.00138521,0.00103997,0.00186173,-0.000884441,1.14114,0.00214872,176,887,-374,-279,1.01238,68.9971,1.01237,-68.9971,-372.988,-347.997
-0.000608856,0.00157758,0.00115993,0.00207827,-0.00110955,1.1633,0.00219279,186,887,-364,-279,0.99704,68.9863,0.99704,-68.9863,-363.003,-347.986
-0.000621365,0.00179059,0.00121402,0.00229582,-0.00112659,1.17644,0.00251203,196,887,-354,-279,0.980506,68.9755,0.980499,-68.9755,-353.02,-347.976
-0.000590057,0.00196334,0.00127253,0.00248922,-0.00111593,1.17892,0.00253948,206,887,-344,-279,0.974754,68.9662,0.974762,-68.9662,-343.025,-347.966
-0.000650023,0.00210906,0.00140923,0.00270159,-0.00124255,1.17278,0.0028565,216,887,-334,-279,0.9784,68.9549,0.978394,-68.9549,-333.022,-347.955
-0.000746319,0.0022642,0.00164748,0.00299054,-0.00147265,1.15556,0.00310608,226,887,-324,-279,0.970342,68.9441,0.970337,-68.9442,-323.03,-347.944
-0.000742559,0.00243587,0.00194263,0.00335652,-0.00166321,1.12823,0.00310651,236,887,-314,-279,0.955779,68.9289,0.95578,-68.9289,-313.044,-347.929
-0.000640844,0.00257218,0.00221431,0.00370137,-0.00177003,1.09922,0.00320236,246,887,-304,-279,0.944366,68.8977,0.944366,-68.8977,-303.056,-347.898
-0.000580111,0.00262319,0.0024046,0.00391073,-0.00186765,1.0792,0.00324892,256,887,-294,-279,0.943507,68.8681,0.943512,-68.8682,-293.056,-347.868
-0.00062657,0.0026142,0.00251189,0.003983,-0.00199537,1.07185,0.00273889,266,887,-284,-279,0.939715,68.8454,0.939728,-68.8454,-283.06,-347.845
-0.000768209,0.00268149,0.00256816,0.00405027,-0.00213699,1.08111,0.00293986,276,887,-274,-279,0.926271,68.8286,0.92627,-68.8286,-273.074,-347.829
-0.000988366,0.00291005,0.00260852,0.00421719,-0.00229551,1.10627,0.00295144,286,887,-264,-279,0.916768,68.8052,0.916779,-68.8052,-263.083,-347.805
-0.00124453,0.00321501,0.00262229,0.00442737,-0.00245689,1.13774,0.00271392,296,887,-254,-279,0.918725,68.7754,0.918732,-68.7754,-253.081,-347.775
-0.00144565,0.00344116,0.00259986,0.0045656,-0.00257009,1.16259,0.00224878,306,887,-244,-279,0.909021,68.7513,0.909027,-68.7513,-243.091,-347.751
-0.00152311,0.00356353,0.00259233,0.00465183,-0.00261141,1.17333,0.00206537,316,887,-234,-279,0.88442,68.7293,0.88443,-68.7293,-233.116,-347.729
-0.0015393,0.00371356,0.00267951,0.00483918,-0.00266493,1.1731,0.00211153,326,887,-224,-279,0.862545,68.7031,0.862549,-68.7031,-223.137,-347.703
-0.00161136,0.00401126,0.00287529,0.00522124,-0.00282134,1.17247,0.0025335,336,887,-214,-279,0.848583,68.6788,0.848572,-68.6788,-213.151,-347.679
-0.00173675,0.00446307,0.00316963,0.00579667,-0.00307034,1.17254,0.00264958,346,887,-204,-279,0.832514,68.6541,0.83252,-68.6541,-203.167,-347.654
-0.00184296,0.00504192,0.00353896,0.00653655,-0.00333759,1.17119,0.00240517,356,887,-194,-279,0.812467,68.627,0.812469,-68.627,-193.188,-347.627
-0.00199315,0.00575399,0.0039012,0.00737805,-0.00361721,1.17632,0.00230508,366,887,-184,-279,0.798335,68.5928,0.79834,-68.5928,-183.202,-347.593
-0.00239272,0.00658619,0.00416918,0.0082235,-0.00403003,1.19658,0.00249623,376,887,-174,-279,0.785555,68.5439,0.785553,-68.5439,-173.214,-347.544
-0.00323391,0.0074998,0.00433744,0.00903342,-0.00476753,1.23094,0.00258603,386,887,-164,-279,0.761772,68.4826,0.76178,-68.4827,-163.238,-347.483
-0.00440304,0.00849179,0.00444564,0.00987591,-0.00578716,1.26897,0.00245953,396,887,-154,-279,0.720426,68.4366,0.720428,-68.4366,-153.28,-347.437
-0.00550199,0.00961615,0.00456915,0.0108898,-0.00677562,1.29895,0.00269531,406,887,-144,-279,0.668407,68.3812,0.668396,-68.3812,-143.332,-347.381
-0.00612197,0.0108465,0.00467127,0.0120475,-0.00732293,1.31915,0.00384258,416,887,-134,-279,0.598377,68.3211,0.598389,-68.3211,-133.402,-347.321
-0.00615788,0.0119783,0.00467021,0.0131103,-0.00728984,1.333,0.00490489,426,887,-124,-279,0.529217,68.2441,0.529205,-68.2441,-123.471,-347.244
-0.00599049,0.012896,0.00457836,0.0139473,-0.00704183,1.34508,0.00477267,436,887,-114,-279,0.462357,68.1722,0.462372,-68.1722,-113.538,-347.172
-0.00620454,0.0136991,0.00448567,0.0146633,-0.00716876,1.35906,0.0048398,446,887,-104,-279,0.414679,68.1119,0.414673,-68.1119,-103.585,-347.112
-0.00707101,0.0145005,0.00440882,0.0153668,-0.0079373,1.37678,0.00514085,456,887,-94,-279,0.359035,68.0308,0.359039,-68.0308,-93.641,-347.031
-0.00830029,0.0152752,0.00433536,0.0160472,-0.00907225,1.39458,0.00424204,466,887,-84,-279,0.288104,67.947,0.288116,-67.947,-83.7119,-346.947
-0.00924892,0.0159138,0.0041527,0.0165814,-0.00991654,1.41139,0.00426272,476,887,-74,-279,0.199732,67.8707,0.199738,-67.8707,-73.8003,-346.871
-0.00945693,0.0163799,0.00376005,0.016916,-0.00999301,1.42918,0.00408218,486,887,-64,-279,0.080128,67.7884,0.0801392,-67.7885,-63.9199,-346.788
-0.00919114,0.0167817,0.00315244,0.0171589,-0.00956829,1.45172,0.00413846,496,887,-54,-279,-0.0203497,67.7183,-0.0203552,-67.7183,-54.0204,-346.718
-0.0091335,0.0171808,0.00244578,0.0174062,-0.00935889,1.4789,0.00376025,506,887,-44,-279,-0.0892158,67.6705,-0.0892029,-67.6705,-44.0892,-346.671
-0.00955626,0.0174914,0.00179015,0.0176094,-0.00967423,1.50499,0.00351234,516,887,-34,-279,-0.158519,67.6267,-0.158508,-67.6266,-34.1585,-346.627
-0.0101549,0.0176166,0.00127346,0.0176749,-0.0102132,1.52507,0.00339193,526,887,-24,-279,-0.269401,67.5923,-0.269409,-67.5923,-24.2694,-346.592
-0.0104917,0.0175705,0.00084231,0.0175957,-0.010517,1.54082,0.00364407,536,887,-14,-279,-0.394257,67.5559,-0.394287,-67.5558,-14.3943,-346.556
-0.010426,0.0174848,0.000387948,0.0174902,-0.0104314,1.5569,0.00374292,546,887,-4,-279,-0.498505,67.5301,-0.498535,-67.5301,-4.49854,-346.53
-0.0101716,0.0174973,-0.000148649,0.0174981,-0.0101724,-1.56542,0.00381034,556,887,6,-279,-0.604781,67.514,-0.604797,-67.514,5.3952,-346.514
-0.00990232,0.0175591,-0.000741186,0.0175791,-0.00992231,-1.54383,0.00408276,566,887,16,-279,-0.709698,67.4948,-0.709717,-67.4948,15.2903,-346.495
-0.00958987,0.0175004,-0.00135383,0.0175679,-0.00965736,-1.52099,0.00409813,576,887,26,-279,-0.81223,67.4953,-0.812256,-67.4953,25.1877,-346.495
-0.00926157,0.0171643,-0.00193635,0.0173054,-0.0094027,-1.49804,0.00395024,586,887,36,-279,-0.908653,67.5059,-0.90863,-67.5059,35.0914,-346.506
-0.00900534,0.016564,-0.00244217,0.0167951,-0.0092365,-1.47642,0.00365149,596,887,46,-279,-0.993456,67.5302,-0.993469,-67.5302,45.0065,-346.53
-0.00880607,0.015873,-0.00290791,0.016211,-0.00914408,-1.45508,0.0034636,606,887,56,-279,-1.08292,67.567,-1.08295,-67.567,54.9171,-346.567
-0.00859195,0.015281,-0.00337123,0.0157479,-0.00905888,-1.43317,0.00340211,616,887,66,-279,-1.17062,67.6045,-1.17059,-67.6045,64.8294,-346.604
-0.00831858,0.0148223,-0.00378664,0.0154261,-0.00892244,-1.41265,0.00320764,626,887,76,-279,-1.25215,67.6463,-1.25214,-67.6462,74.7479,-346.646
-0.00801841,0.0143764,-0.00410595,0.0151055,-0.00874748,-1.39506,0.00340034,636,887,86,-279,-1.3296,67.6966,-1.32959,-67.6966,84.6704,-346.697
-0.0076892,0.0137895,-0.00434867,0.0146366,-0.00853624,-1.37842,0.00355214,646,887,96,-279,-1.4047,67.7472,-1.40472,-67.7472,94.5953,-346.747
-0.00722554,0.0129794,-0.00456869,0.0139644,-0.00821058,-1.35844,0.0030157,656,887,106,-279,-1.48655,67.7847,-1.48657,-67.7847,104.513,-346.785
-0.0066297,0.0119646,-0.0047583,0.0131115,-0.00777661,-1.33427,0.00301715,666,887,116,-279,-1.56752,67.8277,-1.5675,-67.8277,114.432,-346.828
-0.00603564,0.0108852,-0.00479415,0.0121491,-0.00729954,-1.31303,0.00281271,676,887,126,-279,-1.6304,67.888,-1.63037,-67.888,124.37,-346.888
-0.00554893,0.00986355,-0.0046071,0.0111357,-0.00682108,-1.30138,0.00260647,686,887,136,-279,-1.67984,67.9512,-1.67981,-67.9512,134.32,-346.951
-0.00511,0.00891629,-0.00434188,0.0101515,-0.00634526,-1.29362,0.00294306,696,887,146,-279,-1.73231,67.9927,-1.7323,-67.9927,144.268,-346.993
-0.00453962,0.00801741,-0.00417114,0.00927668,-0.00579888,-1.2776,0.00350285,706,887,156,-279,-1.78307,68.0132,-1.78308,-68.0132,154.217,-347.013
-0.00372973,0.00713284,-0.00407451,0.00849129,-0.00508818,-1.24898,0.00301858,716,887,166,-279,-1.82747,68.0359,-1.82745,-68.0359,164.173,-347.036
-0.00283302,0.00623742,-0.00389244,0.00767876,-0.00427436,-1.21616,0.00253966,726,887,176,-279,-1.86023,68.0584,-1.86023,-68.0584,174.14,-347.058
-0.00209812,0.00543895,-0.003553,0.00684977,-0.00350893,-1.19281,0.00294859,736,887,186,-279,-1.89455,68.0671,-1.89453,-68.0671,184.105,-347.067
-0.00160333,0.00481603,-0.0031235,0.006085,-0.0028723,-1.1849,0.00301575,746,887,196,-279,-1.90509,68.0695,-1.90509,-68.0695,194.095,-347.069
-0.00132355,0.0043425,-0.00275726,0.00546276,-0.00244381,-1.18487,0.00244384,756,887,206,-279,-1.9174,68.0685,-1.91742,-68.0684,204.083,-347.068
-0.00121848,0.00395122,-0.00257002,0.00501143,-0.00227869,-1.17954,0.00265539,766,887,216,-279,-1.93085,68.0617,-1.93085,-68.0617,214.069,-347.062
-0.00125096,0.00362336,-0.00254171,0.00470757,-0.00233517,-1.1676,0.00296877,776,887,226,-279,-1.93773,68.0379,-1.93774,-68.0378,224.062,-347.038
-0.00140357,0.00335463,-0.0025698,0.00447753,-0.00252647,-1.15884,0.00262062,786,887,236,-279,-1.95184,68.0285,-1.95184,-68.0286,234.048,-347.029
-0.00159209,0.00318249,-0.00254936,0.00428782,-0.00269743,-1.16169,0.00228415,796,887,246,-279,-1.96303,68.0401,-1.96301,-68.0401,244.037,-347.04
-0.00162441,0.00309994,-0.00244543,0.00413777,-0.00266224,-1.16944,0.0020559,806,887,256,-279,-1.98015,68.0363,-1.98016,-68.0363,254.02,-347.036
-0.00141084,0.00305041,-0.00232251,0.00404,-0.00240043,-1.16801,0.00227775,816,887,266,-279,-2.00537,68.0287,-2.00537,-68.0287,263.995,-347.029
-0.0010432,0.00296802,-0.00225601,0.00398103,-0.00205621,-1.14875,0.00255581,826,887,276,-279,-2.01977,68.0164,-2.01978,-68.0164,273.98,-347.016
-0.00071646,0.00284128,-0.00221445,0.00390286,-0.00177804,-1.12377,0.00232057,836,887,286,-279,-2.0246,68.0137,-2.0246,-68.0137,283.975,-347.014
-0.000581674,0.00269639,-0.00211814,0.00373559,-0.00162088,-1.11468,0.00179438,846,887,296,-279,-2.02676,68.0113,-2.02673,-68.0113,293.973,-347.011
-0.000612152,0.00255613,-0.00192963,0.00346858,-0.00152461,-1.12909,0.00215945,856,887,306,-279,-2.0316,68.0098,-2.03162,-68.0098,303.968,-347.01
-0.000669294,0.00239077,-0.0017019,0.00314929,-0.00142781,-1.15153,0.00276344,866,887,316,-279,-2.04016,68.0083,-2.04016,-68.0084,313.96,-347.008
-0.000643265,0.00217158,-0.00152189,0.00283708,-0.00130876,-1.15857,0.00324511,876,887,326,-279,-2.04556,67.9852,-2.04553,-67.9852,323.954,-346.985
-0.000520681,0.00193774,-0.00144184,0.00260322,-0.00118616,-1.13838,0.00279755,886,887,336,-279,-2.05109,67.9701,-2.05109,-67.9701,333.949,-346.97
-0.000396868,0.00179203,-0.00143455,0.00250196,-0.00110679,-1.11126,0.002423,896,887,346,-279,-2.05871,67.9556,-2.05872,-67.9556,343.941,-346.956
-0.000429674,0.00178644,-0.00134545,0.00242138,-0.00106461,-1.12987,0.00224334,906,887,356,-279,-2.05545,67.9436,-2.05548,-67.9436,353.945,-346.944
-0.00058687,0.00180345,-0.00107317,0.00221456,-0.00099798,-1.20496,0.00261499,916,887,366,-279,-2.05546,67.9299,-2.05548,-67.9299,363.945,-346.93
-0.000633452,0.00170268,-0.000724857,0.00190931,-0.000840084,-1.2931,0.00285002,926,887,376,-279,-2.07045,67.9071,-2.07043,-67.9071,373.93,-346.907
-0.000461761,0.00144105,-0.000484023,0.00155709,-0.000577806,-1.33549,0.0027952,936,887,386,-279,-2.09365,67.8641,-2.09363,-67.8641,383.906,-346.864
-0.000215542,0.00108797,-0.000424822,0.0012142,-0.00034177,-1.28197,0.00246999,946,887,396,-279,-2.08911,67.8249,-2.08911,-67.8249,393.911,-346.825
-9.35535e-05,0.000719436,-0.000521773,0.000974367,-0.000348485,-1.11632,0.00265833,956,887,406,-279,-2.08273,67.7974,-2.0827,-67.7974,403.917,-346.797
-0.000428809,0.000350923,-0.000572788,0.000653936,-0.000731822,-1.08421,0.00273502,966,887,416,-279,-2.08311,67.7742,-2.08313,-67.7742,413.917,-346.774
0,0,0,0,0,0,-1,136,897,-414,-289,0,0,0,0,-414,-289
0.000173087,0.00144736,0.000558303,0.00165736,-3.69155e-05,1.21102,0.00201658,146,897,-404,-289,0.981022,69.0032,0.981018,-69.0032,-403.019,-358.003
0.000146993,0.00133612,0.000812792,0.0017486,-0.000265486,1.10118,0.00226003,156,897,-394,-289,0.983335,69.0114,0.983337,-69.0114,-393.017,-358.011
-0.000118173,0.00133987,0.00104354,0.00188381,-0.000662117,1.09029,0.00235569,166,897,-384,-289,0.988356,69.0116,0.988358,-69.0116,-383.012,-358.012
-0.000384291,0.00142118,0.00119211,0.00201379,-0.000976898,1.10946,0.00221538,176,897,-374,-289,0.983948,69.0074,0.983948,-69.0074,-373.016,-358.007
-0.000533341,0.00155442,0.00123982,0.0021313,-0.00111022,1.1353,0.00224485,186,897,-364,-289,0.97193,69.0011,0.971924,-69.0011,-363.028,-358.001
-0.0005641,0.00169432,0.00125892,0.00225626,-0.00112604,1.15097,0.00258088,196,897,-354,-289,0.963257,68.9936,0.963257,-68.9935,-353.037,-357.994
-0.000619214,0.00179791,0.00133724,0.0023918,-0.0012131,1.15285,0.00250515,206,897,-344,-289,0.96386,68.9894,0.963867,-68.9894,-343.036,-357.989
-0.000764904,0.00188831,0.00149873,0.00256322,-0.00143982,1.14767,0.00260369,216,897,-334,-289,0.962313,68.9762,0.962311,-68.9762,-333.038,-357.976
-0.000908251,0.00200183,0.0017096,0.00279175,-0.00169817,1.13796,0.00269394,226,897,-324,-289,0.952818,68.9606,0.95282,-68.9606,-323.047,-357.961
-0.000947961,0.00217232,0.00194013,0.00310178,-0.00187743,1.12403,0.00311754,236,897,-314,-289,0.938573,68.9441,0.938568,-68.9442,-313.061,-357.944
-0.000911974,0.00238017,0.00217133,0.00345884,-0.00199064,1.10973,0.00378805,246,897,-304,-289,0.928123,68.9244,0.928116,-68.9244,-303.072,-357.924
-0.000886352,0.00256296,0.0023668,0.00376681,-0.0020902,1.10026,0.00375615,256,897,-294,-289,0.919996,68.8941,0.919983,-68.8941,-293.08,-357.894
-0.000863729,0.00267537,0.00248364,0.00395538,-0.00214373,1.09493,0.00336342,266,897,-284,-289,0.908121,68.8597,0.908112,-68.8597,-283.092,-357.86
-0.000879388,0.00278082,0.00251761,0.00406321,-0.00216178,1.09968,0.00311352,276,897,-274,-289,0.896162,68.8374,0.896149,-68.8374,-273.104,-357.837
-0.00101296,0.00296438,0.00254402,0.00420478,-0.00225335,1.11714,0.00296962,286,897,-264,-289,0.896509,68.8214,0.896515,-68.8214,-263.103,-357.821
-0.00123617,0.00322192,0.00259906,0.00441687,-0.00243112,1.13985,0.00335034,296,897,-254,-289,0.890302,68.8061,0.890289,-68.8061,-253.11,-357.806
-0.00143464,0.00346141,0.00263879,0.00461284,-0.00258606,1.15935,0.00258235,306,897,-244,-289,0.866819,68.785,0.866821,-68.785,-243.133,-357.785
-0.0015414,0.00361432,0.00263228,0.00472078,-0.00264786,1.17287,0.00230033,316,897,-234,-289,0.855054,68.7544,0.855042,-68.7544,-233.145,-357.754
-0.00162431,0.00372884,0.00263431,0.00480774,-0.00270322,1.18208,0.00229251,326,897,-224,-289,0.837407,68.733,0.837402,-68.733,-223.163,-357.733
-0.00178538,0.0039054,0.00270269,0.00498439,-0.00286437,1.19096,0.00248343,336,897,-214,-289,0.822161,68.7189,0.822174,-68.7189,-213.178,-357.719
-0.00197255,0.0042074,0.00288633,0.00534576,-0.00311091,1.19513,0.00250781,346,897,-204,-289,0.803358,68.6975,0.803345,-68.6975,-203.197,-357.698
-0.00206603,0.00468143,0.00317952,0.00594358,-0.00332818,1.19291,0.00235362,356,897,-194,-289,0.778268,68.6668,0.778259,-68.6667,-193.222,-357.667
-0.00212632,0.00536119,0.00350889,0.00674852,-0.00351365,1.19428,0.00231271,366,897,-184,-289,0.758131,68.6399,0.758118,-68.6399,-183.242,-357.64
-0.00237615,0.0061836,0.00379193,0.00762178,-0.00381432,1.20829,0.00226527,376,897,-174,-289,0.739289,68.6086,0.739288,-68.6086,-173.261,-357.609
-0.00302074,0.00704796,0.00397943,0.00843082,-0.0044036,1.23635,0.00220302,386,897,-164,-289,0.716949,68.5698,0.716949,-68.5698,-163.283,-357.57
-0.00400809,0.0078964,0.00404552,0.00914106,-0.00525275,1.27232,0.00232264,396,897,-154,-289,0.684226,68.5274,0.684235,-68.5273,-153.316,-357.527
-0.00500597,0.00878471,0.00405965,0.00989103,-0.00611229,1.30474,0.0025738,406,897,-144,-289,0.631763,68.4746,0.631775,-68.4745,-143.368,-357.475
-0.00559833,0.00974146,0.00407814,0.0107582,-0.00661512,1.32645,0.0032588,416,897,-134,-289,0.572384,68.4241,0.572388,-68.4241,-133.428,-357.424
-0.00568547,0.010635,0.00408504,0.0116004,-0.00665085,1.33873,0.00454752,426,897,-124,-289,0.510922,68.3635,0.510925,-68.3635,-123.489,-357.363
-0.0056755,0.0113728,0.00404849,0.0122854,-0.00658806,1.3491,0.00474051,436,897,-114,-289,0.458551,68.2966,0.458557,-68.2966,-113.541,-357.297
-0.00607602,0.0120747,0.00400887,0.0129207,-0.00692202,1.36282,0.00495792,446,897,-104,-289,0.402358,68.231,0.402344,-68.231,-103.598,-357.231
-0.0070374,0.0128952,0.00399125,0.0136647,-0.00780689,1.38034,0.00487963,456,897,-94,-289,0.345115,68.1658,0.345123,-68.1658,-93.6549,-357.166
-0.00821906,0.0138437,0.00399273,0.0145441,-0.0089194,1.39716,0.00442946,466,897,-84,-289,0.273794,68.1029,0.273804,-68.1029,-83.7262,-357.103
-0.00902885,0.0147333,0.00389426,0.0153552,-0.00965078,1.41243,0.00383272,476,897,-74,-289,0.176269,68.0216,0.17627,-68.0216,-73.8237,-357.022
-0.00914327,0.0153667,0.00357776,0.0158783,-0.00965485,1.42877,0.00374884,486,897,-64,-289,0.0690502,67.9424,0.0690613,-67.9424,-63.9309,-356.942
-0.00886757,0.0157513,0.00306112,0.0161262,-0.00924248,1.44893,0.0038708,496,897,-54,-289,-0.0222508,67.8832,-0.0222473,-67.8832,-54.0222,-356.883
-0.00880056,0.0160044,0.00248193,0.0162503,-0.00904646,1.47204,0.00356827,506,897,-44,-289,-0.0986008,67.8317,-0.0986023,-67.8317,-44.0986,-356.832
-0.00919694,0.0161873,0.00193519,0.016334,-0.00934363,1.49514,0.00377127,516,897,-34,-289,-0.16744,67.7998,-0.167419,-67.7997,-34.1674,-356.8
-0.00979897,0.0163146,0.00143407,0.0163931,-0.00987749,1.5161,0.00373109,526,897,-24,-289,-0.270087,67.7666,-0.270081,-67.7666,-24.2701,-356.767
-0.0101671,0.0163823,0.000945692,0.016416,-0.0102008,1.53524,0.00374821,536,897,-14,-289,-0.393019,67.7267,-0.393005,-67.7267,-14.393,-356.727
-0.0101486,0.0164161,0.000427532,0.016423,-0.0101555,1.55471,0.00304216,546,897,-4,-289,-0.493239,67.6896,-0.493225,-67.6896,-4.49323,-356.69
-0.00994777,0.0164572,-0.000130748,0.0164579,-0.00994842,-1.56584,0.00291686,556,897,6,-289,-0.587081,67.6725,-0.587097,-67.6725,5.4129,-356.673
-0.00971212,0.0164598,-0.000696447,0.0164783,-0.00973064,-1.54421,0.00307824,566,897,16,-289,-0.683109,67.6704,-0.683105,-67.6704,15.3169,-356.67
-0.00940082,0.0163462,-0.00123496,0.0164053,-0.00945992,-1.52298,0.00313357,576,897,26,-289,-0.786995,67.6793,-0.786987,-67.6793,25.213,-356.679
-0.00905091,0.0160239,-0.00170788,0.0161396,-0.0091667,-1.5031,0.00298715,586,897,36,-289,-0.881343,67.6913,-0.881348,-67.6913,35.1187,-356.691
-0.00875552,0.0154849,-0.00212319,0.0156695,-0.00894009,-1.48409,0.00332785,596,897,46,-289,-0.959548,67.6974,-0.959534,-67.6974,45.0405,-356.697
-0.00853029,0.0148252,-0.00257669,0.0151061,-0.00881118,-1.46221,0.00322293,606,897,56,-289,-1.05014,67.7121,-1.05017,-67.7121,54.9498,-356.712
-0.00832845,0.0141907,-0.00309636,0.0146087,-0.00874644,-1.43661,0.00283068,616,897,66,-289,-1.13843,67.7365,-1.13843,-67.7365,64.8616,-356.737
-0.00806963,0.0136508,-0.00355545,0.014218,-0.00863682,-1.4126,0.00300629,626,897,76,-289,-1.22077,67.7804,-1.22076,-67.7804,74.7792,-356.78
-0.00775922,0.0131914,-0.00385632,0.0138787,-0.0084465,-1.39443,0.0034226,636,897,86,-289,-1.30938,67.8333,-1.30939,-67.8333,84.6906,-356.833
-0.00742233,0.0126948,-0.00402481,0.0134702,-0.00819769,-1.38048,0.00315846,646,897,96,-289,-1.38521,67.8739,-1.38519,-67.8738,94.6148,-356.874
-0.00698453,0.0120167,-0.0041429,0.0128807,-0.00784853,-1.36519,0.00282434,656,897,106,-289,-1.45366,67.9036,-1.45367,-67.9036,104.546,-356.904
-0.00642539,0.0110914,-0.00425059,0.0120684,-0.00740234,-1.34488,0.00308598,666,897,116,-289,-1.51978,67.9456,-1.51978,-67.9456,114.48,-356.946
-0.00581961,0.0100208,-0.00426711,0.0110971,-0.00689595,-1.32371,0.00271381,676,897,126,-289,-1.58126,67.9927,-1.58124,-67.9927,124.419,-356.993
-0.00523997,0.0089881,-0.00411079,0.0100904,-0.00634227,-1.30881,0.00235449,686,897,136,-289,-1.63491,68.0319,-1.63489,-68.0319,134.365,-357.032
-0.00468823,0.00809234,-0.00388407,0.00918014,-0.00577603,-1.29773,0.00253586,696,897,146,-289,-1.68755,68.0721,-1.68756,-68.0721,144.312,-357.072
-0.00410145,0.00730945,-0.00371737,0.00841363,-0.00520562,-1.28207,0.00303892,706,897,156,-289,-1.73244,68.0865,-1.73242,-68.0865,154.268,-357.086
-0.00341068,0.00655509,-0.00360405,0.00772186,-0.00457745,-1.2577,0.00278137,716,897,166,-289,-1.76708,68.0993,-1.76709,-68.0992,164.233,-357.099
-0.00269155,0.00579799,-0.00345767,0.00702803,-0.00392159,-1.22901,0.0020387,726,897,176,-289,-1.7952,68.1139,-1.79523,-68.1139,174.205,-357.114
-0.00211047,0.00513023,-0.00323154,0.00636269,-0.00334293,-1.20644,0.00212723,736,897,186,-289,-1.81819,68.1204,-1.81818,-68.1204,184.182,-357.12
