 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00200283,0.0040787,-3.434e-05,0.00407889,-0.00200302,-1.56515,0.00152513,606,927,56,-319,-1.36007,21.1247,-1.36005,-21.1248,54.64,-340.125
-0.001976,0.00412143,-9.89998e-05,0.00412304,-0.00197761,-1.55457,0.00140652,616,927,66,-319,-1.3805,21.1173,-1.38049,-21.1173,64.6195,-340.117
-0.00203249,0.0041819,-0.000225302,0.00419006,-0.00204065,-1.5346,0.00155731,626,927,76,-319,-1.40171,21.1113,-1.40173,-21.1113,74.5983,-340.111
-0.0021223,0.00420547,-0.000370764,0.00422712,-0.00214395,-1.51247,0.00162237,636,927,86,-319,-1.41705,21.1065,-1.41705,-21.1065,84.5829,-340.107
-0.00219422,0.00416618,-0.000462251,0.0041996,-0.00222764,-1.49863,0.00147374,646,927,96,-319,-1.44098,21.1077,-1.44098,-21.1077,94.559,-340.108
-0.00220184,0.00407425,-0.000459458,0.00410771,-0.00223529,-1.49811,0.00125562,656,927,106,-319,-1.46747,21.1147,-1.46747,-21.1147,104.533,-340.115
-0.00211575,0.00396062,-0.000420764,0.00398962,-0.00214474,-1.50199,0.00150204,666,927,116,-319,-1.48863,21.1112,-1.48865,-21.1112,114.511,-340.111
-0.00199399,0.00382086,-0.000424044,0.00385162,-0.00202475,-1.49838,0.00162564,676,927,126,-319,-1.50542,21.1032,-1.50543,-21.1032,124.495,-340.103
-0.00190984,0.00368673,-0.000491822,0.00372962,-0.00195273,-1.48381,0.00163427,686,927,136,-319,-1.52323,21.1048,-1.52325,-21.1048,134.477,-340.105
-0.0018574,0.00358894,-0.00060661,0.00365569,-0.00192415,-1.46121,0.00164638,696,927,146,-319,-1.54606,21.1104,-1.54608,-21.1104,144.454,-340.11
-0.00179261,0.00355592,-0.000744657,0.00365766,-0.00189435,-1.43501,0.00173764,706,927,156,-319,-1.56611,21.1094,-1.5661,-21.1094,154.434,-340.109
-0.00167617,0.00356545,-0.000854408,0.00370121,-0.00181193,-1.41322,0.00183697,716,927,166,-319,-1.58532,21.1141,-1.58533,-21.1141,164.415,-340.114
-0.00152879,0.00355282,-0.000899334,0.00370729,-0.00168326,-1.4007,0.00185152,726,927,176,-319,-1.60568,21.126,-1.60565,-21.126,174.394,-340.126
-0.00140133,0.00346667,-0.00088367,0.00362211,-0.00155677,-1.39667,0.00181553,736,927,186,-319,-1.61571,21.1313,-1.61572,-21.1313,184.384,-340.131
-0.00129966,0.00333105,-0.00083872,0.00347828,-0.00144689,-1.39703,0.00196985,746,927,196,-319,-1.62423,21.1321,-1.62421,-21.1321,194.376,-340.132
-0.00120828,0.0032016,-0.000803984,0.0033436,-0.00135029,-1.39597,0.00174853,756,927,206,-319,-1.64102,21.1412,-1.64099,-21.1412,204.359,-340.141
-0.0011422,0.00309589,-0.000815537,0.00324741,-0.00129372,-1.3871,0.00144363,766,927,216,-319,-1.6524,21.1522,-1.6524,-21.1522,214.348,-340.152
-0.00113642,0.00298723,-0.000889521,0.00317093,-0.00132012,-1.36715,0.00137884,776,927,226,-319,-1.66007,21.1531,-1.6601,-21.1531,224.34,-340.153
-0.00116356,0.00285396,-0.00101353,0.00309517,-0.00140477,-1.33715,0.00143762,786,927,236,-319,-1.6696,21.1608,-1.66962,-21.1608,234.33,-340.161
-0.0011293,0.0026969,-0.00113461,0.00300806,-0.00144046,-1.30314,0.00159201,796,927,246,-319,-1.68469,21.1821,-1.68469,-21.1821,244.315,-340.182
-0.000985675,0.00253258,-0.00118131,0.00289241,-0.00134551,-1.27512,0.00185907,806,927,256,-319,-1.69996,21.1981,-1.69995,-21.1981,254.3,-340.198
-0.000813944,0.0023921,-0.0011331,0.00275214,-0.00117398,-1.26314,0.00177693,816,927,266,-319,-1.70623,21.2038,-1.70624,-21.2037,264.294,-340.204
-0.000734025,0.00226414,-0.00104153,0.00259044,-0.00106033,-1.26719,0.00168936,826,927,276,-319,-1.71322,21.2103,-1.7132,-21.2103,274.287,-340.21
-0.000731194,0.00210185,-0.000949706,0.00239075,-0.0010201,-1.27549,0.00157314,836,927,286,-319,-1.71914,21.2229,-1.71912,-21.223,284.281,-340.223
-0.000677864,0.00190411,-0.000874706,0.00217253,-0.000946287,-1.27305,0.00163666,846,927,296,-319,-1.72998,21.2304,-1.72998,-21.2303,294.27,-340.23
-0.000503629,0.00171896,-0.00082898,0.00199409,-0.000778763,-1.25034,0.00188075,856,927,306,-319,-1.74083,21.2351,-1.74084,-21.2351,304.259,-340.235
-0.000291761,0.00160871,-0.000798834,0.00189987,-0.00058293,-1.22127,0.00178548,866,927,316,-319,-1.74301,21.2466,-1.74298,-21.2466,314.257,-340.247
-0.000171552,0.00158698,-0.000759096,0.00186933,-0.000453895,-1.21471,0.00149796,876,927,326,-319,-1.74316,21.2549,-1.74316,-21.2549,324.257,-340.255
-0.000205001,0.00157614,-0.000710588,0.00182489,-0.000453751,-1.23407,0.00123248,886,927,336,-319,-1.73935,21.2582,-1.73938,-21.2582,334.261,-340.258
-0.000346958,0.00147652,-0.000657619,0.00168894,-0.000559377,-1.25836,0.00116586,896,927,346,-319,-1.7451,21.2614,-1.74512,-21.2614,344.255,-340.261
-0.000467481,0.00127937,-0.000565963,0.00144671,-0.000634817,-1.28332,0.00106403,906,927,356,-319,-1.74609,21.2695,-1.74609,-21.2695,354.254,-340.27
-0.000448806,0.00107793,-0.000414564,0.00118324,-0.000554111,-1.32204,0.0013184,916,927,366,-319,-1.75612,21.2782,-1.7561,-21.2783,364.244,-340.278
-0.00029255,0.000948383,-0.000253136,0.000998033,-0.0003422,-1.37711,0.00149566,926,927,376,-319,-1.76695,21.278,-1.76697,-21.278,374.233,-340.278
-0.00011261,0.000891956,-0.000147996,0.000913305,-0.000133959,-1.42753,0.00147038,936,927,386,-319,-1.7639,21.2675,-1.76392,-21.2675,384.236,-340.267
-3.20631e-05,0.000830849,-0.000101521,0.000842632,-4.3846e-05,-1.45525,0.00138205,946,927,396,-319,-1.75912,21.2648,-1.75909,-21.2648,394.241,-340.265
-0.000112696,0.000708407,-6.72815e-05,0.000713883,-0.000118172,-1.48958,0.00129764,956,927,406,-319,-1.76051,21.2664,-1.7605,-21.2664,404.24,-340.266
-0.000284002,0.000493446,8.31332e-05,0.000502237,-0.000292792,1.46545,0.00125091,966,927,416,-319,-1.76092,21.2626,-1.76093,-21.2626,414.239,-340.263
0,0,0,0,0,0,-1,136,937,-414,-329,0,0,0,0,-414,-329
-0.000153561,0.00110696,0.000564409,0.00132274,-0.000369341,1.20563,0.00177854,146,937,-404,-329,-0.689166,22.3391,-0.689163,-22.3391,-404.689,-351.339
-0.000286485,0.00104907,0.000633158,0.00130152,-0.000538933,1.1914,0.00147623,156,937,-394,-329,-0.69101,22.3162,-0.69101,-22.3162,-394.691,-351.316
-0.000374276,0.00112179,0.00068315,0.0013868,-0.000639282,1.20075,0.00137997,166,937,-384,-329,-0.695675,22.2903,-0.695679,-22.2903,-384.696,-351.29
-0.00041091,0.00129673,0.00067205,0.0015295,-0.000643671,1.23738,0.00135957,176,937,-374,-329,-0.701582,22.2585,-0.701584,-22.2585,-374.702,-351.259
-0.000379277,0.00154301,0.000638931,0.001736,-0.000572269,1.27746,0.00147486,186,937,-364,-329,-0.705119,22.2334,-0.705124,-22.2335,-364.705,-351.233
-0.000310327,0.00177893,0.000625357,0.0019518,-0.000483205,1.30109,0.00140283,196,937,-354,-329,-0.710996,22.2145,-0.710999,-22.2145,-354.711,-351.214
-0.000293642,0.00196023,0.000673595,0.0021462,-0.000479609,1.30142,0.00126095,206,937,-344,-329,-0.714516,22.19,-0.714523,-22.1901,-344.715,-351.19
-0.000369562,0.00207381,0.000778902,0.00230099,-0.00059674,1.28701,0.0012738,216,937,-334,-329,-0.71167,22.1625,-0.71167,-22.1625,-334.712,-351.162
-0.000499382,0.0021181,0.000893194,0.00239385,-0.000775127,1.27136,0.00150401,226,937,-324,-329,-0.713045,22.1336,-0.713043,-22.1335,-324.713,-351.134
-0.000631464,0.00205283,0.000942887,0.00235093,-0.000929559,1.26459,0.0015786,236,937,-314,-329,-0.722071,22.1013,-0.722076,-22.1013,-314.722,-351.101
-0.000763966,0.00193401,0.000903014,0.00220835,-0.00103831,1.27585,0.0019739,246,937,-304,-329,-0.731311,22.0665,-0.731308,-22.0665,-304.731,-351.066
-0.000934199,0.00186273,0.000837963,0.00209457,-0.00116604,1.30088,0.00200226,256,937,-294,-329,-0.73854,22.0425,-0.738541,-22.0425,-294.739,-351.042
-0.00107436,0.0019269,0.000852247,0.00215202,-0.00129948,1.31255,0.00173219,266,937,-284,-329,-0.748705,22.0166,-0.748718,-22.0166,-284.749,-351.017
-0.00106343,0.00214136,0.000983348,0.00241903,-0.0013411,1.29559,0.00151488,276,937,-274,-329,-0.765456,21.985,-0.765442,-21.985,-274.765,-350.985
-0.000937277,0.00243722,0.00115745,0.00279607,-0.00129612,1.27016,0.00157279,286,937,-264,-329,-0.778732,21.9496,-0.778717,-21.9496,-264.779,-350.95
-0.000846295,0.00268899,0.00127507,0.00310088,-0.00125819,1.25834,0.0018572,296,937,-254,-329,-0.779368,21.9061,-0.779358,-21.9061,-254.779,-350.906
-0.000891289,0.00285504,0.00131871,0.00327268,-0.00130892,1.26409,0.001826,306,937,-244,-329,-0.783568,21.8729,-0.783569,-21.8729,-244.784,-350.873
-0.00104465,0.00295133,0.00132546,0.00335101,-0.00144433,1.27793,0.00178874,316,937,-234,-329,-0.798542,21.8405,-0.798553,-21.8405,-234.799,-350.84
-0.00122304,0.00304146,0.00130971,0.00341158,-0.00159316,1.29538,0.001858,326,937,-224,-329,-0.808361,21.8028,-0.80835,-21.8028,-224.808,-350.803
-0.00140959,0.00318842,0.00130091,0.00353097,-0.00175213,1.31333,0.00167066,336,937,-214,-329,-0.820559,21.7639,-0.820557,-21.7639,-214.821,-350.764
-0.00157671,0.00334546,0.00133285,0.0036832,-0.00191445,1.32262,0.00147337,346,937,-204,-329,-0.834877,21.7288,-0.834869,-21.7288,-204.835,-350.729
-0.00162412,0.00342353,0.00137881,0.00377561,-0.0019762,1.32079,0.00139712,356,937,-194,-329,-0.854077,21.6957,-0.854065,-21.6957,-194.854,-350.696
-0.00155779,0.00342609,0.00136386,0.0037749,-0.0019066,1.32041,0.00156872,366,937,-184,-329,-0.872171,21.6606,-0.872162,-21.6606,-184.872,-350.661
-0.00151225,0.00343175,0.00126178,0.00373516,-0.00181566,1.33482,0.0018478,376,937,-174,-329,-0.88429,21.6279,-0.884277,-21.6279,-174.884,-350.628
-0.00158195,0.00351629,0.00112858,0.00375494,-0.00182061,1.3624,0.00186812,386,937,-164,-329,-0.896568,21.5993,-0.896576,-21.5993,-164.897,-350.599
-0.00172761,0.00364847,0.00103173,0.00383967,-0.00191881,1.38755,0.00171406,396,937,-154,-329,-0.915386,21.5729,-0.915375,-21.5729,-154.915,-350.573
-0.00181847,0.00375731,0.000991136,0.00392825,-0.00198941,1.40001,0.00166612,406,937,-144,-329,-0.935527,21.5411,-0.935516,-21.5411,-144.936,-350.541
-0.00179801,0.00385693,0.000975622,0.00402052,-0.0019616,1.40467,0.00180546,416,937,-134,-329,-0.956366,21.5134,-0.95636,-21.5134,-134.956,-350.513
-0.00172198,0.00402371,0.00095048,0.00417686,-0.00187514,1.41104,0.00173609,426,937,-124,-329,-0.970716,21.4914,-0.970703,-21.4914,-124.971,-350.491
-0.00167416,0.00420396,0.000919794,0.00434452,-0.00181473,1.41915,0.00169191,436,937,-114,-329,-0.988676,21.464,-0.988678,-21.464,-114.989,-350.464
-0.0016913,0.00429305,0.000864838,0.00441553,-0.00181377,1.43011,0.00206672,446,937,-104,-329,-1.00884,21.4328,-1.00885,-21.4328,-105.009,-350.433
-0.00177473,0.0042129,0.000787573,0.00431476,-0.00187659,1.44218,0.00175652,456,937,-94,-329,-1.02123,21.4141,-1.02124,-21.4141,-95.0212,-350.414
-0.00192058,0.00404646,0.000735187,0.0041357,-0.00200982,1.44999,0.00153026,466,937,-84,-329,-1.03804,21.3867,-1.03806,-21.3867,-85.0381,-350.387
-0.00209912,0.00394396,0.000740463,0.00403337,-0.00218853,1.45063,0.00151946,476,937,-74,-329,-1.05466,21.3705,-1.05466,-21.3705,-75.0547,-350.37
-0.00224158,0.0039611,0.000760826,0.00405306,-0.00233354,1.45051,0.00147884,486,937,-64,-329,-1.0773,21.3491,-1.0773,-21.3491,-65.0773,-350.349
-0.00228258,0.00404263,0.000735844,0.00412711,-0.00236706,1.45649,0.00176914,496,937,-54,-329,-1.10311,21.3228,-1.10312,-21.3228,-55.1031,-350.323
-0.00222785,0.00412818,0.000637104,0.00419141,-0.00229108,1.47187,0.00173188,506,937,-44,-329,-1.12763,21.2962,-1.12762,-21.2963,-45.1276,-350.296
-0.00217218,0.00419356,0.000518117,0.00423545,-0.00221407,1.49011,0.001605,516,937,-34,-329,-1.15054,21.2722,-1.15051,-21.2722,-35.1505,-350.272
-0.00219358,0.0042549,0.000426553,0.00428299,-0.00222167,1.50503,0.00170368,526,937,-24,-329,-1.17073,21.2547,-1.17072,-21.2546,-25.1707,-350.255
-0.00227472,0.00429647,0.000351001,0.00431516,-0.00229341,1.51758,0.00171133,536,937,-14,-329,-1.19473,21.2382,-1.1947,-21.2382,-15.1947,-350.238
-0.00234665,0.00429485,0.000270383,0.00430584,-0.00235764,1.53017,0.00157453,546,937,-4,-329,-1.22016,21.2243,-1.22015,-21.2243,-5.22015,-350.224
-0.00236095,0.00428021,0.000193964,0.00428587,-0.00236661,1.54162,0.00164755,556,937,6,-329,-1.24042,21.2157,-1.24042,-21.2157,4.75958,-350.216
-0.00232871,0.00425162,0.000138953,0.00425455,-0.00233165,1.54969,0.00224389,566,937,16,-329,-1.26801,21.2079,-1.26801,-21.2079,14.732,-350.208
-0.00226795,0.00419554,0.000104318,0.00419722,-0.00226963,1.55466,0.00233513,576,937,26,-329,-1.28963,21.1935,-1.28961,-21.1935,24.7104,-350.194
-0.00219209,0.00410745,6.2597e-05,0.00410807,-0.00219271,1.56086,0.00206784,586,937,36,-329,-1.31043,21.1822,-1.31042,-21.1822,34.6896,-350.182
-0.00213203,0.00400716,1.32673e-05,0.00400719,-0.00213206,1.56864,0.00157591,596,937,46,-329,-1.33185,21.1687,-1.33185,-21.1687,44.6682,-350.169
-0.00206848,0.00397113,-2.54837e-05,0.00397124,-0.00206859,-1.56658,0.00162272,606,937,56,-329,-1.35032,21.1596,-1.35034,-21.1596,54.6497,-350.16
-0.00199691,0.00403326,-6.1791e-05,0.0040339,-0.00199754,-1.56055,0.00160766,616,937,66,-329,-1.3721,21.1558,-1.37207,-21.1558,64.6279,-350.156
-0.00198072,0.00413528,-0.000133795,0.0041382,-0.00198364,-1.54893,0.00171384,626,937,76,-329,-1.39189,21.1546,-1.39191,-21.1547,74.6081,-350.155
-0.00202895,0.00414065,-0.000226939,0.00414898,-0.00203729,-1.53408,0.00172662,636,937,86,-329,-1.40472,21.1508,-1.40472,-21.1508,84.5953,-350.151
-0.00212308,0.00402386,-0.000291792,0.00403768,-0.0021369,-1.52347,0.00172403,646,937,96,-329,-1.42959,21.1537,-1.42957,-21.1537,94.5704,-350.154
-0.00220116,0.00387427,-0.000287572,0.00388785,-0.00221474,-1.5236,0.00157348,656,937,106,-329,-1.45396,21.1584,-1.45398,-21.1583,104.546,-350.158
-0.00216294,0.00380011,-0.000253705,0.00381089,-0.00217372,-1.52835,0.00167821,666,937,116,-329,-1.47317,21.151,-1.47314,-21.1509,114.527,-350.151
-0.00202464,0.00377733,-0.000264766,0.00378939,-0.0020367,-1.52529,0.0017352,676,937,126,-329,-1.49881,21.1419,-1.49884,-21.1419,124.501,-350.142
-0.00188227,0.003749,-0.00037083,0.00377332,-0.00190658,-1.50532,0.00167449,686,937,136,-329,-1.52095,21.1408,-1.52094,-21.1408,134.479,-350.141
-0.00176512,0.0036556,-0.000560261,0.0037129,-0.00182242,-1.46888,0.00151456,696,937,146,-329,-1.53633,21.1417,-1.53632,-21.1417,144.464,-350.142
-0.00167561,0.0035594,-0.000793974,0.00367717,-0.00179338,-1.42354,0.00163092,706,937,156,-329,-1.55375,21.1437,-1.55377,-21.1437,154.446,-350.144
-0.00161567,0.00351876,-0.000966186,0.00369456,-0.00179147,-1.39082,0.0016905,716,937,166,-329,-1.5726,21.151,-1.57257,-21.151,164.427,-350.151
-0.00156858,0.00351928,-0.000999694,0.00370866,-0.00175795,-1.38358,0.00186071,726,937,176,-329,-1.5866,21.1654,-1.58661,-21.1653,174.413,-350.165
-0.00150931,0.00349938,-0.000925516,0.00366493,-0.00167485,-1.3938,0.00211348,736,937,186,-329,-1.60117,21.1691,-1.6012,-21.1691,184.399,-350.169
-0.00140929,0.00342829,-0.000826929,0.00356574,-0.00154674,-1.40609,0.00185998,746,937,196,-329,-1.61834,21.1668,-1.61835,-21.1668,194.382,-350.167
-0.00127568,0.00333787,-0.000765781,0.00346166,-0.00139947,-1.41053,0.00186191,756,937,206,-329,-1.63378,21.1755,-1.63379,-21.1755,204.366,-350.175
-0.00116323,0.00325515,-0.000762583,0.00338306,-0.00129114,-1.40461,0.00156968,766,937,216,-329,-1.64175,21.186,-1.64178,-21.186,214.358,-350.186
-0.00110912,0.0031602,-0.000811559,0.00330926,-0.00125819,-1.38914,0.00134425,776,937,226,-329,-1.65134,21.1878,-1.65137,-21.1877,224.349,-350.188
-0.00106623,0.00300882,-0.0009116,0.00320345,-0.00126086,-1.36045,0.00127739,786,937,236,-329,-1.66525,21.1924,-1.66522,-21.1924,234.335,-350.192
-0.000984615,0.00280133,-0.00103401,0.00306533,-0.00124861,-1.32082,0.00132316,796,937,246,-329,-1.67571,21.2082,-1.67572,-21.2082,244.324,-350.208
-0.000894568,0.00258941,-0.00110393,0.00290975,-0.0012149,-1.28838,0.00135481,806,937,256,-329,-1.68408,21.2236,-1.68408,-21.2236,254.316,-350.224
-0.000848205,0.00245021,-0.00107259,0.00276832,-0.00116631,-1.28248,0.00138321,816,937,266,-329,-1.69197,21.2273,-1.69196,-21.2273,264.308,-350.227
-0.000858453,0.00236657,-0.000981713,0.0026419,-0.00113379,-1.29736,0.00151995,826,937,276,-329,-1.701,21.2326,-1.70099,-21.2325,274.299,-350.233
-0.000862068,0.00227441,-0.000899377,0.002514,-0.00110166,-1.31045,0.00148301,836,937,286,-329,-1.70913,21.2443,-1.70911,-21.2443,284.291,-350.244
-0.000753948,0.00215323,-0.000875787,0.00239667,-0.000997393,-1.29967,0.0015806,846,937,296,-329,-1.71816,21.2507,-1.71814,-21.2507,294.282,-350.251
-0.000516893,0.00203398,-0.00090454,0.00232217,-0.000805085,-1.26236,0.00191675,856,937,306,-329,-1.73086,21.2507,-1.73083,-21.2507,304.269,-350.251
-0.000275774,0.00196065,-0.000923487,0.00229269,-0.000607812,-1.22564,0.00175663,866,937,316,-329,-1.73505,21.2605,-1.73505,-21.2605,314.265,-350.26
-0.000161152,0.00195302,-0.000870421,0.00226526,-0.000473396,-1.22637,0.00135103,876,937,326,-329,-1.72904,21.275,-1.72906,-21.275,324.271,-350.275
-0.000220252,0.00194044,-0.000742153,0.0021708,-0.000450607,-1.26984,0.00120559,886,937,336,-329,-1.72744,21.2801,-1.72742,-21.2802,334.273,-350.28
-0.000392385,0.0018102,-0.00060767,0.00196673,-0.000548911,-1.31869,0.00117844,896,937,346,-329,-1.73471,21.2807,-1.73468,-21.2807,344.265,-350.281
-0.000523797,0.00154651,-0.000515657,0.00166784,-0.000645123,-1.33972,0.00125298,906,937,356,-329,-1.73563,21.2863,-1.73566,-21.2863,354.264,-350.286
-0.000497839,0.00130439,-0.000448952,0.00141003,-0.000603485,-1.33968,0.00148391,916,937,366,-329,-1.74385,21.2889,-1.74384,-21.2889,364.256,-350.289
-0.000337013,0.00120945,-0.000376956,0.00129645,-0.000424004,-1.34399,0.00150276,926,937,376,-329,-1.75613,21.2882,-1.7561,-21.2882,374.244,-350.288
-0.00016847,0.00123163,-0.000295045,0.00129127,-0.000228105,-1.37136,0.00151842,936,937,386,-329,-1.75727,21.2791,-1.75726,-21.2791,384.243,-350.279
-0.000132226,0.00121789,-0.000174074,0.00123997,-0.000154309,-1.44461,0.00143943,946,937,396,-329,-1.75169,21.2753,-1.75171,-21.2753,394.248,-350.275
-0.000297438,0.00106945,-2.26155e-05,0.00106982,-0.000297812,-1.55426,0.00142578,956,937,406,-329,-1.75243,21.2745,-1.75244,-21.2745,404.248,-350.275
-0.000586028,0.000793735,0.000242106,0.000834984,-0.000627277,1.40204,0.00131378,966,937,416,-329,-1.75591,21.2644,-1.75592,-21.2644,414.244,-350.264
0,0,0,0,0,0,-1,136,947,-414,-339,0,0,0,0,-414,-339
-8.61154e-05,0.000930211,0.000747853,0.00132621,-0.000482117,1.08381,0.00159206,146,947,-404,-339,-0.679158,22.3489,-0.679153,-22.3489,-404.679,-361.349
-0.000293766,0.000853602,0.00073926,0.00121566,-0.000655827,1.11537,0.00146769,156,947,-394,-339,-0.679207,22.3222,-0.679214,-22.3222,-394.679,-361.322
-0.000390504,0.00103399,0.000690869,0.00131401,-0.000670524,1.18572,0.00143105,166,947,-384,-339,-0.685514,22.2979,-0.685516,-22.2979,-384.686,-361.298
-0.000398746,0.00137207,0.000576085,0.00154299,-0.000569662,1.28238,0.0015923,176,947,-374,-339,-0.69121,22.2732,-0.691208,-22.2732,-374.691,-361.273
-0.000326837,0.00175159,0.000471348,0.00185349,-0.000428734,1.35789,0.00161418,186,947,-364,-339,-0.693491,22.2528,-0.693497,-22.2529,-364.693,-361.253
-0.000251835,0.00200783,0.000447732,0.00209331,-0.000337316,1.38215,0.00144634,196,947,-354,-339,-0.696113,22.2355,-0.696106,-22.2355,-354.696,-361.236
-0.000272668,0.00211977,0.000567884,0.00224772,-0.000400622,1.34918,0.00125128,206,947,-344,-339,-0.698859,22.2108,-0.698853,-22.2108,-344.699,-361.211
-0.000400544,0.00217254,0.000802458,0.00240229,-0.00063029,1.29195,0.00120808,216,947,-334,-339,-0.699354,22.1836,-0.699356,-22.1836,-334.699,-361.184
-0.000548019,0.00220493,0.0010437,0.00255588,-0.00089897,1.24642,0.0015308,226,947,-324,-339,-0.705198,22.1555,-0.7052,-22.1555,-324.705,-361.156
-0.000629013,0.00208783,0.00114317,0.00250484,-0.00104602,1.22101,0.00185755,236,947,-314,-339,-0.714776,22.1245,-0.714783,-22.1245,-314.715,-361.125
-0.000698842,0.0018262,0.00103892,0.00219871,-0.00107135,1.22652,0.00211646,246,947,-304,-339,-0.721341,22.0885,-0.721344,-22.0884,-304.721,-361.088
-0.000860672,0.00155951,0.00083558,0.00181997,-0.00112113,1.26863,0.00261326,256,947,-294,-339,-0.72332,22.0526,-0.723312,-22.0526,-294.723,-361.053
-0.00105504,0.00148626,0.000699484,0.00166607,-0.00123485,1.31919,0.00280233,266,947,-284,-339,-0.730969,22.0297,-0.730957,-22.0297,-284.731,-361.03
-0.00113797,0.00173085,0.000729327,0.00190562,-0.00131274,1.3356,0.00249432,276,947,-274,-339,-0.750214,22.0027,-0.750214,-22.0026,-274.75,-361.003
-0.00108483,0.00218824,0.00090944,0.00242396,-0.00132055,1.31719,0.00192191,286,947,-264,-339,-0.763302,21.9701,-0.763306,-21.9701,-264.763,-360.97
-0.000984764,0.00260343,0.00112209,0.00292543,-0.00130677,1.29134,0.00169099,296,947,-254,-339,-0.766933,21.9361,-0.766937,-21.9361,-254.767,-360.936
-0.000955377,0.00287712,0.00127075,0.00326018,-0.00133844,1.27802,0.00166444,306,947,-244,-339,-0.778956,21.9029,-0.778961,-21.903,-244.779,-360.903
-0.00102627,0.00303934,0.0013211,0.00343092,-0.00141784,1.28265,0.00176876,316,947,-234,-339,-0.791806,21.8699,-0.791809,-21.8699,-234.792,-360.87
-0.00118338,0.00319694,0.00128029,0.00354369,-0.00153013,1.3063,0.00166976,326,947,-224,-339,-0.797688,21.8334,-0.797699,-21.8334,-224.798,-360.833
-0.00145007,0.00345104,0.00124394,0.00374869,-0.00174771,1.33594,0.00137738,336,947,-214,-339,-0.809713,21.7974,-0.809723,-21.7974,-214.81,-360.797
-0.00171441,0.00367933,0.00131869,0.00398447,-0.00201954,1.3434,0.00126961,346,947,-204,-339,-0.826452,21.7674,-0.826447,-21.7674,-204.826,-360.767
-0.00175936,0.00371649,0.0014435,0.00407371,-0.00211658,1.3282,0.00131064,356,947,-194,-339,-0.848962,21.7356,-0.848969,-21.7356,-194.849,-360.736
-0.00159058,0.00358644,0.00147513,0.00397725,-0.0019814,1.31181,0.00152694,366,947,-184,-339,-0.870088,21.6962,-0.870087,-21.6962,-184.87,-360.696
-0.0014448,0.00343479,0.00135548,0.00378604,-0.00179605,1.31724,0.00215488,376,947,-174,-339,-0.880354,21.6586,-0.880341,-21.6586,-174.88,-360.659
