 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
7.44045e-05,0.00012388,-0.000513839,0.000613577,-0.000415292,-0.809451,0.00214752,896,777,346,-169,-2.16228,44.1889,-2.16229,-44.1888,343.838,-213.189
9.66811e-05,4.99477e-05,-0.00045889,0.000532799,-0.000386171,-0.75996,0.00204044,906,777,356,-169,-2.16254,44.192,-2.16254,-44.192,353.837,-213.192
4.43666e-05,4.14295e-05,-0.000397134,0.000440035,-0.000354238,-0.783549,0.00212317,916,777,366,-169,-2.16483,44.2007,-2.16486,-44.2007,363.835,-213.201
-5.95509e-05,8.19868e-05,-0.000281939,0.000301903,-0.000279467,-0.908362,0.00185107,926,777,376,-169,-2.16431,44.2112,-2.16431,-44.2112,373.836,-213.211
-0.000201125,0.000123078,-0.000101228,0.000152089,-0.000230136,-1.29169,0.00174115,936,777,386,-169,-2.16504,44.2145,-2.16504,-44.2145,383.835,-213.214
-0.000372538,0.000135924,0.000123534,0.000164348,-0.000400962,1.34464,0.00202124,946,777,396,-169,-2.16812,44.2151,-2.16809,-44.2151,393.832,-213.215
-0.000472452,8.64135e-05,0.000354918,0.000258699,-0.000644738,1.11888,0.00204325,956,777,406,-169,-2.17217,44.2076,-2.17218,-44.2076,403.828,-213.208
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
0.000112883,0.00046077,-0.000273331,0.000610811,-3.71586e-05,-1.06877,0.00245521,146,787,-404,-179,-0.198819,45.3166,-0.198822,-45.3167,-404.199,-224.317
0.000178505,0.000637319,-0.000147563,0.00068068,0.000135144,-1.28499,0.0021809,156,787,-394,-179,-0.199555,45.2973,-0.199554,-45.2973,-394.2,-224.297
0.000230602,0.000668601,3.41515e-05,0.000671248,0.000227956,1.49345,0.00187579,166,787,-384,-179,-0.19955,45.275,-0.199554,-45.275,-384.2,-224.275
0.000186802,0.000671601,0.000205208,0.000746799,0.000111605,1.21955,0.00173844,176,787,-374,-179,-0.192462,45.2456,-0.192459,-45.2456,-374.192,-224.246
0.000120099,0.000719604,0.000363987,0.000891379,-5.16763e-05,1.12986,0.00195507,186,787,-364,-179,-0.190569,45.212,-0.190567,-45.212,-364.191,-224.212
0.000172268,0.000853943,0.000517735,0.00113296,-0.000106749,1.0765,0.00192331,196,787,-354,-179,-0.19483,45.1816,-0.194824,-45.1816,-354.195,-224.182
0.000401845,0.000994965,0.000694097,0.0014532,-5.63925e-05,0.98729,0.00189574,206,787,-344,-179,-0.197334,45.1523,-0.197327,-45.1523,-344.197,-224.152
0.000687098,0.00104717,0.000897762,0.00178277,-4.8501e-05,0.884356,0.00199453,216,787,-334,-179,-0.189961,45.1091,-0.189957,-45.1091,-334.19,-224.109
0.000819844,0.00103664,0.00111688,0.00205037,-0.00019388,0.833774,0.00185768,226,787,-324,-179,-0.179696,45.0651,-0.179703,-45.0651,-324.18,-224.065
0.000732098,0.00109852,0.0013497,0.00227738,-0.000446765,0.852857,0.00223101,236,787,-314,-179,-0.170114,45.0248,-0.17012,-45.0248,-314.17,-224.025
0.000568876,0.00130246,0.00157195,0.00254985,-0.000678511,0.900015,0.0028097,246,787,-304,-179,-0.162098,44.9818,-0.162094,-44.9818,-304.162,-223.982
0.000491757,0.0016036,0.00173919,0.00287356,-0.000778203,0.940088,0.00270108,256,787,-294,-179,-0.157178,44.9284,-0.157181,-44.9284,-294.157,-223.928
0.000459312,0.00191368,0.00186721,0.00319031,-0.000817317,0.971088,0.00239297,266,787,-284,-179,-0.155748,44.8724,-0.155762,-44.8724,-284.156,-223.872
0.000371991,0.00217566,0.00201909,0.00348516,-0.000937518,0.995431,0.00258354,276,787,-274,-179,-0.149602,44.831,-0.149597,-44.831,-274.15,-223.831
0.000253745,0.00240842,0.00222165,0.00380017,-0.00113801,1.01116,0.00248917,286,787,-264,-179,-0.139816,44.7883,-0.139801,-44.7883,-264.14,-223.788
0.000235181,0.00269238,0.0024563,0.00421021,-0.00128265,1.01729,0.00256299,296,787,-254,-179,-0.143026,44.7355,-0.143036,-44.7355,-254.143,-223.735
0.000390478,0.00308852,0.00268907,0.00474798,-0.00126898,1.01789,0.00255383,306,787,-244,-179,-0.145433,44.6827,-0.145447,-44.6827,-244.145,-223.683
0.00055201,0.0035955,0.00292844,0.00537398,-0.00122647,1.02502,0.00223295,316,787,-234,-179,-0.145956,44.6218,-0.145966,-44.6218,-234.146,-223.622
0.000492884,0.00419361,0.00322554,0.00606184,-0.00137535,1.04581,0.0025269,326,787,-224,-179,-0.129731,44.5537,-0.12973,-44.5537,-224.13,-223.554
0.000236291,0.00491303,0.00361889,0.0068833,-0.00173398,1.07223,0.00275511,336,787,-214,-179,-0.11929,44.4836,-0.119293,-44.4836,-214.119,-223.484
-8.66572e-05,0.00590322,0.00412052,0.00800223,-0.00218567,1.09965,0.00314532,346,787,-204,-179,-0.13118,44.4191,-0.131165,-44.4191,-204.131,-223.419
-0.000490086,0.00730286,0.00472895,0.00953382,-0.00272105,1.12999,0.00299254,356,787,-194,-179,-0.135704,44.354,-0.135712,-44.3541,-194.136,-223.354
-0.00106344,0.00910594,0.0052909,0.0113594,-0.00331685,1.16816,0.00293052,366,787,-184,-179,-0.132694,44.2684,-0.13269,-44.2684,-184.133,-223.268
-0.00177606,0.0110349,0.00558137,0.0131254,-0.00386658,1.21242,0.00326478,376,787,-174,-179,-0.145927,44.1631,-0.145935,-44.1631,-174.146,-223.163
-0.00236205,0.0128008,0.00562596,0.0146603,-0.00422146,1.25159,0.00414497,386,787,-164,-179,-0.167408,44.039,-0.167419,-44.0389,-164.167,-223.039
-0.00267497,0.0143312,0.00562844,0.0160253,-0.00436903,1.27844,0.00409346,396,787,-154,-179,-0.19581,43.9353,-0.195801,-43.9352,-154.196,-222.935
-0.00300438,0.0157847,0.00572985,0.0173942,-0.00461386,1.29696,0.00377034,406,787,-144,-179,-0.233799,43.8326,-0.233795,-43.8326,-144.234,-222.833
-0.00371986,0.017291,0.00587107,0.0188202,-0.00524911,1.31599,0.00381902,416,787,-134,-179,-0.263063,43.7051,-0.263062,-43.7051,-134.263,-222.705
-0.00480139,0.0188063,0.00586525,0.0201832,-0.00617828,1.34022,0.00376971,426,787,-124,-179,-0.30275,43.5866,-0.302765,-43.5865,-124.303,-222.587
-0.00588682,0.0201406,0.00567271,0.0213232,-0.00706946,1.36526,0.00418553,436,787,-114,-179,-0.356656,43.4687,-0.356659,-43.4687,-114.357,-222.469
-0.00660585,0.0212464,0.00545493,0.0222766,-0.0076361,1.38413,0.00532145,446,787,-104,-179,-0.421534,43.3521,-0.421539,-43.3521,-104.422,-222.352
-0.00679651,0.0221752,0.00522179,0.0230876,-0.00770894,1.39781,0.00595865,456,787,-94,-179,-0.48711,43.2343,-0.487122,-43.2343,-94.4871,-222.234
-0.00662617,0.0228753,0.00478192,0.023631,-0.00738192,1.41405,0.00594685,466,787,-84,-179,-0.565541,43.1283,-0.565552,-43.1284,-84.5656,-222.128
-0.00640907,0.0232925,0.00407153,0.0238405,-0.00695709,1.437,0.00528461,476,787,-74,-179,-0.639273,43.0294,-0.639282,-43.0294,-74.6393,-222.029
-0.00637497,0.0235079,0.00319191,0.0238451,-0.0067121,1.46556,0.00465782,486,787,-64,-179,-0.689239,42.9528,-0.68924,-42.9528,-64.6892,-221.953
-0.00663963,0.0236932,0.00236875,0.0238771,-0.0068235,1.49333,0.00401998,496,787,-54,-179,-0.748456,42.8918,-0.748444,-42.8918,-54.7484,-221.892
-0.00701949,0.0240313,0.00174935,0.0241295,-0.00711773,1.51469,0.00431423,506,787,-44,-179,-0.820464,42.8237,-0.820465,-42.8237,-44.8205,-221.824
-0.0072238,0.024513,0.00130534,0.0245666,-0.0072774,1.52976,0.00510673,516,787,-34,-179,-0.901023,42.771,-0.901001,-42.771,-34.901,-221.771
-0.00722622,0.024938,0.000881455,0.0249621,-0.00725036,1.54342,0.00525353,526,787,-24,-179,-0.987323,42.7461,-0.987305,-42.7461,-24.9873,-221.746
-0.0070638,0.0251587,0.000369761,0.025163,-0.00706804,1.55932,0.00411623,536,787,-14,-179,-1.04261,42.7187,-1.0426,-42.7187,-15.0426,-221.719
-0.00674515,0.0251472,-0.000208247,0.0251486,-0.00674651,-1.56427,0.00432404,546,787,-4,-179,-1.11285,42.6917,-1.11285,-42.6918,-5.11285,-221.692
-0.00649941,0.0248811,-0.000678309,0.0248958,-0.00651407,-1.54919,0.00597387,556,787,6,-179,-1.18686,42.6805,-1.18683,-42.6805,4.81317,-221.68
-0.00651881,0.0244673,-0.000954174,0.0244966,-0.00654817,-1.54004,0.00658985,566,787,16,-179,-1.243,42.6903,-1.24298,-42.6903,14.757,-221.69
-0.00676285,0.0240747,-0.00126858,0.0241268,-0.00681495,-1.52975,0.00607593,576,787,26,-179,-1.30594,42.6927,-1.30597,-42.6927,24.694,-221.693
-0.00705792,0.0238459,-0.00179576,0.0239499,-0.00716192,-1.51295,0.00494443,586,787,36,-179,-1.39853,42.6838,-1.39856,-42.6838,34.6014,-221.684
-0.00715052,0.0238061,-0.00248485,0.0240043,-0.00734871,-1.49121,0.0053066,596,787,46,-179,-1.46508,42.7268,-1.46509,-42.7269,44.5349,-221.727
-0.00701916,0.0238179,-0.00311518,0.0241294,-0.00733071,-1.47112,0.00525502,606,787,56,-179,-1.53126,42.7717,-1.53125,-42.7717,54.4688,-221.772
-0.00684032,0.0236517,-0.00358972,0.0240686,-0.00725723,-1.45518,0.0051083,616,787,66,-179,-1.5989,42.7986,-1.59888,-42.7986,64.4011,-221.799
-0.00658525,0.023172,-0.00402043,0.0237056,-0.00711888,-1.43884,0.00516147,626,787,76,-179,-1.66819,42.8565,-1.66821,-42.8564,74.3318,-221.856
-0.00618048,0.0224222,-0.00449647,0.0231124,-0.00687069,-1.41848,0.00570571,636,787,86,-179,-1.73559,42.9197,-1.7356,-42.9197,84.2644,-221.92
-0.00577946,0.0215057,-0.00488873,0.0223552,-0.00662894,-1.39875,0.00579713,646,787,96,-179,-1.80229,42.9915,-1.80231,-42.9915,94.1977,-221.992
-0.00551425,0.020515,-0.00517022,0.0215044,-0.00650362,-1.38172,0.00456877,656,787,106,-179,-1.85023,43.0712,-1.85022,-43.0712,104.15,-222.071
-0.0052832,0.0194775,-0.00541669,0.0206106,-0.00641631,-1.36458,0.00419166,666,787,116,-179,-1.90794,43.1698,-1.90796,-43.1698,114.092,-222.17
-0.00485548,0.0183937,-0.0056728,0.019704,-0.00616579,-1.3438,0.00343629,676,787,126,-179,-1.96021,43.2755,-1.96021,-43.2755,124.04,-222.276
-0.00413114,0.0171997,-0.00595263,0.0187484,-0.00567985,-1.31627,0.00351643,686,787,136,-179,-2.00279,43.3639,-2.00281,-43.3639,133.997,-222.364
-0.00334202,0.0158396,-0.00617041,0.0176531,-0.00515549,-1.28495,0.00391393,696,787,146,-179,-2.04001,43.4475,-2.04004,-43.4474,143.96,-222.447
-0.00283591,0.0142862,-0.00621363,0.0163034,-0.00485318,-1.25688,0.00380698,706,787,156,-179,-2.06448,43.5497,-2.06451,-43.5497,153.935,-222.55
-0.00259971,0.0125377,-0.00603215,0.0146474,-0.00470944,-1.23435,0.0031816,716,787,166,-179,-2.08982,43.6502,-2.08984,-43.6502,163.91,-222.65
-0.00226218,0.0106819,-0.00564823,0.0128,-0.00438023,-1.21203,0.00299738,726,787,176,-179,-2.1182,43.7315,-2.11823,-43.7315,173.882,-222.732
-0.00154497,0.00885577,-0.00512421,0.0109562,-0.00364538,-1.18179,0.00271996,736,787,186,-179,-2.14947,43.7972,-2.14948,-43.7972,183.851,-222.797
-0.000654863,0.00717107,-0.00451077,0.00922957,-0.00271336,-1.14267,0.00241201,746,787,196,-179,-2.16311,43.8534,-2.16309,-43.8534,193.837,-222.853
-4.22127e-05,0.00572206,-0.0038023,0.0076111,-0.00193126,-1.1097,0.00244169,756,787,206,-179,-2.15255,43.905,-2.15253,-43.905,203.847,-222.905
5.67578e-05,0.00457771,-0.00307914,0.00613703,-0.00150257,-1.10203,0.00285822,766,787,216,-179,-2.14219,43.9407,-2.14221,-43.9407,213.858,-222.941
-0.000179607,0.00372128,-0.00252139,0.00495856,-0.0014169,-1.1146,0.00300508,776,787,226,-179,-2.14834,43.9651,-2.14832,-43.9651,223.852,-222.965
-0.000308921,0.00309805,-0.00224358,0.00421157,-0.00142244,-1.1101,0.00232217,786,787,236,-179,-2.15434,43.9858,-2.15436,-43.9858,233.846,-222.986
-0.000111361,0.00261144,-0.00213242,0.00377998,-0.00127991,-1.0695,0.0020587,796,787,246,-179,-2.16415,44.0111,-2.16412,-44.0111,243.836,-223.011
0.000204095,0.00216645,-0.00197271,0.00338852,-0.00101797,-1.01617,0.00186755,806,787,256,-179,-2.16321,44.0418,-2.16321,-44.0417,253.837,-223.042
0.000336334,0.00176189,-0.0017029,0.00289517,-0.000796944,-0.983603,0.00171536,816,787,266,-179,-2.15253,44.0726,-2.15253,-44.0726,263.847,-223.073
0.000209992,0.00142954,-0.0014538,0.00239627,-0.000756738,-0.983971,0.00183148,826,787,276,-179,-2.14773,44.0961,-2.14771,-44.0961,273.852,-223.096
-4.25741e-05,0.00118292,-0.00133531,0.00203936,-0.000899011,-1.00051,0.00191519,836,787,286,-179,-2.15174,44.1109,-2.15173,-44.1109,283.848,-223.111
-0.000234586,0.00101305,-0.00129929,0.00183052,-0.00105205,-1.00921,0.00183196,846,787,296,-179,-2.15162,44.127,-2.15161,-44.127,293.848,-223.127
-0.000299703,0.000867183,-0.00121175,0.00162864,-0.00106116,-1.00976,0.00186907,856,787,306,-179,-2.15135,44.1493,-2.15137,-44.1492,303.849,-223.149
-0.000258458,0.000717434,-0.00102831,0.00136769,-0.000908714,-1.00692,0.00169396,866,787,316,-179,-2.15537,44.1661,-2.1554,-44.1661,313.845,-223.166
-0.000142046,0.000584592,-0.000825625,0.0011233,-0.000680757,-0.992674,0.00178919,876,787,326,-179,-2.16498,44.1762,-2.16498,-44.1762,323.835,-223.176
-1.79681e-05,0.000478659,-0.000688917,0.000962647,-0.000501956,-0.958371,0.00207199,886,787,336,-179,-2.16717,44.1884,-2.16718,-44.1884,333.833,-223.188
5.63476e-05,0.000380993,-0.00061455,0.000854296,-0.000416955,-0.914516,0.00206267,896,787,346,-179,-2.16196,44.1969,-2.16193,-44.1969,343.838,-223.197
6.76346e-05,0.000284641,-0.000561208,0.000747738,-0.000395463,-0.880889,0.00202712,906,787,356,-179,-2.16147,44.2012,-2.1615,-44.2012,353.839,-223.201
2.39303e-05,0.000218445,-0.000493249,0.000623933,-0.000381558,-0.882738,0.00230276,916,787,366,-179,-2.15769,44.2086,-2.15771,-44.2086,363.842,-223.209
-8.21742e-05,0.000185164,-0.00037628,0.000450812,-0.000347822,-0.956065,0.00199116,926,787,376,-179,-2.15206,44.2129,-2.15204,-44.2128,373.848,-223.213
-0.000276185,0.000170995,-0.000198031,0.000246083,-0.000351273,-1.20837,0.00190923,936,787,386,-179,-2.15685,44.2103,-2.15686,-44.2103,383.843,-223.21
-0.0005558,0.000144647,2.4691e-05,0.000145516,-0.000556669,1.5356,0.00180123,946,787,396,-179,-2.16484,44.208,-2.16486,-44.2081,393.835,-223.208
-0.000730796,6.14536e-05,0.000254115,0.000135956,-0.000805298,1.28561,0.001793,956,787,406,-179,-2.1756,44.2028,-2.1756,-44.2028,403.824,-223.203
0,0,0,0,0,0,-1,966,787,416,-179,0,0,0,0,416,-179
0,0,0,0,0,0,-1,136,797,-414,-189,0,0,0,0,-414,-189
0.000392081,0.00046848,-0.00023553,0.000668888,0.000191673,-0.86579,0.00223648,146,797,-404,-189,-0.180906,45.3245,-0.180908,-45.3245,-404.181,-234.325
0.000312766,0.000658559,-2.761e-05,0.00066075,0.000310576,-1.49162,0.00222676,156,797,-394,-189,-0.177091,45.3129,-0.177094,-45.3129,-394.177,-234.313
0.000258136,0.00072155,0.000212904,0.000804512,0.000175174,1.19923,0.00197623,166,797,-384,-189,-0.179325,45.2907,-0.179321,-45.2907,-384.179,-234.291
0.000167201,0.000764467,0.000383517,0.000951907,-2.02391e-05,1.1162,0.0017919,176,797,-374,-189,-0.173585,45.2566,-0.173584,-45.2567,-374.174,-234.257
9.55831e-05,0.000846712,0.000485456,0.00108492,-0.000142625,1.11463,0.00173165,186,797,-364,-189,-0.171671,45.2207,-0.171677,-45.2207,-364.172,-234.221
0.000134923,0.00102983,0.000570578,0.00130748,-0.000142726,1.11792,0.00185893,196,797,-354,-189,-0.174604,45.1966,-0.174606,-45.1966,-354.175,-234.197
0.000306717,0.00125682,0.000724291,0.00164795,-8.44132e-05,1.07565,0.00204705,206,797,-344,-189,-0.176277,45.1661,-0.176285,-45.1661,-344.176,-234.166
0.000515529,0.00141712,0.000958106,0.00202519,-9.25334e-05,1.00529,0.00201345,216,797,-334,-189,-0.169449,45.1227,-0.169449,-45.1227,-334.169,-234.123
0.000607951,0.00149058,0.0012073,0.00233469,-0.000236166,0.960623,0.00176081,226,797,-324,-189,-0.163328,45.0812,-0.16333,-45.0812,-324.163,-234.081
0.00054332,0.00157691,0.00142773,0.0025785,-0.000458264,0.959048,0.00183851,236,797,-314,-189,-0.155197,45.0412,-0.155197,-45.0412,-314.155,-234.041
0.000426343,0.00177515,0.00160968,0.002846,-0.000644505,0.983773,0.00214814,246,797,-304,-189,-0.148504,45,-0.148499,-44.9999,-304.148,-234
0.000348547,0.00205948,0.00175604,0.00315735,-0.000749314,1.01206,0.0022153,256,797,-294,-189,-0.147097,44.9547,-0.147095,-44.9547,-294.147,-233.955
0.000255616,0.00231237,0.0019074,0.00345095,-0.000882968,1.03264,0.00209746,266,797,-284,-189,-0.145527,44.903,-0.145538,-44.903,-284.146,-233.903
0.000117659,0.00244087,0.00210303,0.00368178,-0.00112325,1.03772,0.00220241,276,797,-274,-189,-0.141565,44.8586,-0.141571,-44.8586,-274.142,-233.859
3.30379e-05,0.00248801,0.00230481,0.00387182,-0.00135078,1.03008,0.00231472,286,797,-264,-189,-0.143405,44.8127,-0.143402,-44.8127,-264.143,-233.813
9.08806e-05,0.00260664,0.00246092,0.00411253,-0.00141501,1.02166,0.00279273,296,797,-254,-189,-0.147786,44.7543,-0.147797,-44.7543,-254.148,-233.754
0.000243348,0.00291488,0.00258193,0.00448612,-0.00132789,1.02411,0.00266205,306,797,-244,-189,-0.143293,44.7046,-0.14328,-44.7046,-244.143,-233.705
0.000303676,0.00342202,0.00273363,0.00500986,-0.00128417,1.04457,0.00217554,316,797,-234,-189,-0.135236,44.6522,-0.135223,-44.6522,-234.135,-233.652
0.000149653,0.00406109,0.00296932,0.00566089,-0.00145015,1.07661,0.00234233,326,797,-224,-189,-0.134382,44.5925,-0.134369,-44.5925,-224.134,-233.593
-0.000104116,0.00476144,0.00327265,0.00640648,-0.00174916,1.10502,0.00262061,336,797,-214,-189,-0.133696,44.5292,-0.133698,-44.5292,-214.134,-233.529
-0.00030942,0.00557499,0.0036113,0.0072909,-0.00202533,1.12722,0.0029506,346,797,-204,-189,-0.136261,44.4657,-0.136261,-44.4657,-204.136,-233.466
-0.000539197,0.00664424,0.00401457,0.00843928,-0.00233424,1.15033,0.002891,356,797,-194,-189,-0.141988,44.4038,-0.141998,-44.4038,-194.142,-233.404
-0.000927637,0.00807202,0.0044408,0.0098943,-0.00274992,1.1814,0.00285531,366,797,-184,-189,-0.142099,44.3448,-0.14209,-44.3447,-184.142,-233.345
-0.00146341,0.00971694,0.00473107,0.0114502,-0.00319669,1.21962,0.00294786,376,797,-174,-189,-0.146135,44.2667,-0.146149,-44.2667,-174.146,-233.267
-0.00196144,0.0113401,0.00485315,0.0129226,-0.00354388,1.2556,0.00315467,386,797,-164,-189,-0.172491,44.1708,-0.172485,-44.1708,-164.172,-233.171
-0.00235161,0.012829,0.00490214,0.0142744,-0.003797,1.28407,0.00343588,396,797,-154,-189,-0.206524,44.0802,-0.206512,-44.0803,-154.207,-233.08
-0.00285401,0.0142394,0.00495519,0.015572,-0.00418659,1.30809,0.00356573,406,797,-144,-189,-0.227619,43.9741,-0.227631,-43.9741,-144.228,-232.974
-0.00367919,0.01563,0.00501137,0.0168532,-0.00490233,1.3314,0.00356085,416,797,-134,-189,-0.248657,43.8556,-0.248657,-43.8556,-134.249,-232.856
-0.00476747,0.0169502,0.00500163,0.0180468,-0.00586399,1.35498,0.00364553,426,797,-124,-189,-0.298629,43.758,-0.298615,-43.758,-124.299,-232.758
-0.0058366,0.0180792,0.0049193,0.0190515,-0.00680893,1.37565,0.00388167,436,797,-114,-189,-0.353307,43.6638,-0.353302,-43.6638,-114.353,-232.664
-0.0065742,0.0190503,0.00483829,0.0199334,-0.00745731,1.39026,0.00505997,446,797,-104,-189,-0.423173,43.5684,-0.423187,-43.5684,-104.423,-232.568
-0.00674925,0.0199797,0.00473399,0.0207934,-0.00756292,1.40058,0.00625382,456,797,-94,-189,-0.494058,43.4665,-0.494049,-43.4665,-94.494,-232.466
-0.00645719,0.020802,0.00443262,0.0215046,-0.00715987,1.41358,0.00660964,466,797,-84,-189,-0.569774,43.3668,-0.569763,-43.3668,-84.5698,-232.367
-0.00606727,0.0213934,0.00387345,0.0219293,-0.00660318,1.43331,0.00565587,476,797,-74,-189,-0.623997,43.2541,-0.623993,-43.2542,-74.624,-232.254
-0.00598047,0.0217371,0.00311451,0.0220828,-0.00632612,1.46027,0.00454796,486,797,-64,-189,-0.666989,43.1605,-0.666992,-43.1605,-64.667,-232.161
-0.00638295,0.0219739,0.00231466,0.0221616,-0.00657064,1.48988,0.00372833,496,797,-54,-189,-0.733698,43.1076,-0.733704,-43.1076,-54.7337,-232.108
-0.00696309,0.0222517,0.00162578,0.0223419,-0.00705329,1.51538,0.0045543,506,797,-44,-189,-0.800048,43.0599,-0.800049,-43.0599,-44.8,-232.06
-0.00728346,0.0225541,0.00115018,0.0225984,-0.00732773,1.53232,0.00479892,516,797,-34,-189,-0.881868,43.0091,-0.881897,-43.0091,-34.8819,-232.009
-0.00727096,0.0227382,0.000804372,0.0227598,-0.0072925,1.54402,0.00490223,526,797,-24,-189,-0.976174,42.9829,-0.976196,-42.9829,-24.9762,-231.983
-0.00705912,0.022747,0.000455137,0.0227539,-0.00706607,1.55553,0.00420094,536,797,-14,-189,-1.03159,42.9482,-1.03162,-42.9482,-15.0316,-231.948
-0.00679155,0.0225954,6.83393e-05,0.0225955,-0.0067917,1.56847,0.00429887,546,797,-4,-189,-1.09726,42.9152,-1.09729,-42.9152,-5.09729,-231.915
-0.00668949,0.0223346,-0.00027722,0.0223372,-0.00669213,-1.56125,0.00504837,556,797,6,-189,-1.1573,42.903,-1.15729,-42.903,4.84271,-231.903
-0.00672821,0.022105,-0.000609644,0.0221179,-0.0067411,-1.54967,0.00544808,566,797,16,-189,-1.21218,42.9022,-1.21216,-42.9022,14.7878,-231.902
-0.00676622,0.0219714,-0.00109297,0.0220129,-0.00680773,-1.53284,0.00451543,576,797,26,-189,-1.2917,42.8908,-1.29169,-42.8908,24.7083,-231.891
-0.00681161,0.0219026,-0.00178708,0.0220134,-0.00692241,-1.50888,0.00401076,586,797,36,-189,-1.37622,42.8955,-1.37622,-42.8955,34.6238,-231.896
-0.00684524,0.0218064,-0.00252353,0.022027,-0.00706581,-1.48361,0.00462442,596,797,46,-189,-1.42828,42.9477,-1.42828,-42.9477,44.5717,-231.948
-0.00685111,0.0215908,-0.0030689,0.0219181,-0.00717848,-1.46453,0.00501235,606,797,56,-189,-1.49356,42.9964,-1.49353,-42.9963,54.5065,-231.996
-0.00680593,0.0212153,-0.00340878,0.0216241,-0.00721465,-1.45147,0.00530135,616,797,66,-189,-1.57927,43.0344,-1.57928,-43.0344,64.4207,-232.034
-0.00659736,0.0206775,-0.00376651,0.021188,-0.00710793,-1.43606,0.00576111,626,797,76,-189,-1.64555,43.0852,-1.64557,-43.0853,74.3544,-232.085
-0.00627399,0.0199805,-0.00421837,0.0206417,-0.00693512,-1.41534,0.00677054,636,797,86,-189,-1.71048,43.1471,-1.71045,-43.1472,84.2896,-232.147
-0.00600146,0.0191484,-0.00462206,0.019971,-0.00682401,-1.39468,0.00638068,646,797,96,-189,-1.78186,43.2013,-1.78186,-43.2013,94.2181,-232.201
-0.00570645,0.0182054,-0.00490483,0.0191724,-0.00667343,-1.37614,0.00506331,656,797,106,-189,-1.84033,43.2713,-1.84033,-43.2712,104.16,-232.271
-0.00523341,0.0171627,-0.00510187,0.0182702,-0.00634086,-1.35704,0.00450311,666,797,116,-189,-1.91116,43.3467,-1.91113,-43.3467,114.089,-232.347
-0.00454493,0.0160911,-0.00524692,0.0173486,-0.00580239,-1.33558,0.00414731,676,797,126,-189,-1.95064,43.4396,-1.95062,-43.4396,124.049,-232.44
-0.00373871,0.0149877,-0.00535823,0.0164125,-0.00516347,-1.31091,0.00384554,686,797,136,-189,-1.98045,43.5218,-1.98047,-43.5219,134.02,-232.522
