 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00133598,0.0020456,-0.00175981,0.00279524,-0.00208561,-1.1681,0.0021445,846,917,296,-309,-1.92995,60.8708,-1.92993,-60.8708,294.07,-369.871
-0.00124797,0.00178004,-0.00161384,0.00247888,-0.00194681,-1.16214,0.00219453,856,917,306,-309,-1.93921,60.8562,-1.93921,-60.8562,304.061,-369.856
-0.00111111,0.00168323,-0.00153757,0.00236361,-0.00179149,-1.15419,0.002489,866,917,316,-309,-1.9489,60.8442,-1.94891,-60.8442,314.051,-369.844
-0.000912666,0.00174011,-0.00150548,0.00242016,-0.00159271,-1.14652,0.00241458,876,917,326,-309,-1.9676,60.8362,-1.96759,-60.8362,324.032,-369.836
-0.000730106,0.00182467,-0.00148945,0.00250948,-0.00141491,-1.13985,0.00225667,886,917,336,-309,-1.97574,60.8232,-1.97571,-60.8231,334.024,-369.823
-0.000688598,0.00180699,-0.00144099,0.00246535,-0.00134696,-1.14223,0.00200065,896,917,346,-309,-1.97599,60.8071,-1.97601,-60.8071,344.024,-369.807
-0.000811637,0.00166314,-0.00125602,0.00218891,-0.0013374,-1.17436,0.0019781,906,917,356,-309,-1.98042,60.8005,-1.98041,-60.8005,354.02,-369.801
-0.000924902,0.0014935,-0.000920042,0.00180372,-0.00123512,-1.24559,0.00263345,916,917,366,-309,-1.99267,60.7958,-1.99268,-60.7958,364.007,-369.796
-0.000831643,0.00137146,-0.000584422,0.00151689,-0.000977074,-1.32691,0.0029047,926,917,376,-309,-2.00446,60.7741,-2.00446,-60.7741,373.996,-369.774
-0.000598241,0.00131801,-0.000370766,0.00138724,-0.000667477,-1.38618,0.00242334,936,917,386,-309,-2.01269,60.7321,-2.0127,-60.7321,383.987,-369.732
-0.000451316,0.00131023,-0.000269208,0.00135045,-0.000491539,-1.42248,0.00196613,946,917,396,-309,-2.01662,60.7005,-2.0166,-60.7005,393.983,-369.701
-0.000530207,0.00131518,-0.000158094,0.00132862,-0.000543653,-1.48595,0.00211774,956,917,406,-309,-2.01635,60.6785,-2.01636,-60.6785,403.984,-369.678
-0.000955821,0.00131633,0.000239962,0.0013414,-0.000980887,1.46672,0.00242171,966,917,416,-309,-2.02269,60.6412,-2.02271,-60.6412,413.977,-369.641
0,0,0,0,0,0,-1,136,927,-414,-319,0,0,0,0,-414,-319
8.18952e-05,0.00198281,0.000822093,0.00228902,-0.000224312,1.21424,0.00218753,146,927,-404,-319,0.575232,61.8303,0.575226,-61.8303,-403.425,-380.83
-9.00496e-05,0.00197426,0.000947219,0.00234302,-0.000458812,1.19954,0.00247424,156,927,-394,-319,0.576487,61.8322,0.576492,-61.8322,-393.424,-380.832
-0.000284117,0.00197801,0.00105693,0.00239498,-0.000701086,1.19503,0.00235147,166,927,-384,-319,0.577629,61.8283,0.577621,-61.8282,-383.422,-380.828
-0.000442405,0.00207151,0.00113118,0.00250556,-0.00087646,1.20441,0.00189637,176,927,-374,-319,0.570678,61.8197,0.570679,-61.8197,-373.429,-380.82
-0.000532667,0.00223566,0.00121498,0.00269326,-0.000990266,1.2106,0.00198653,186,927,-364,-319,0.56799,61.8094,0.567993,-61.8094,-363.432,-380.809
-0.000574545,0.00241043,0.00131883,0.00290963,-0.00107375,1.20894,0.00208386,196,927,-354,-319,0.556193,61.8046,0.556198,-61.8046,-353.444,-380.805
-0.000610899,0.00255521,0.00142961,0.00310519,-0.00116088,1.20354,0.00206279,206,927,-344,-319,0.547616,61.7935,0.547623,-61.7935,-343.452,-380.794
-0.000630442,0.00263314,0.00153132,0.00323914,-0.00123644,1.19397,0.00234285,216,927,-334,-319,0.543961,61.7823,0.543961,-61.7823,-333.456,-380.782
-0.000680463,0.0026189,0.00162285,0.00328332,-0.00134489,1.1822,0.00255468,226,927,-324,-319,0.537027,61.774,0.537033,-61.774,-323.463,-380.774
-0.000843266,0.00251431,0.00170086,0.00322535,-0.0015543,1.17483,0.00329847,236,927,-314,-319,0.538441,61.7588,0.538437,-61.7589,-313.462,-380.759
-0.00107958,0.00239985,0.00175715,0.00313282,-0.00181255,1.1756,0.00373516,246,927,-304,-319,0.530501,61.7341,0.530502,-61.7341,-303.469,-380.734
-0.00130062,0.00240902,0.00178985,0.00313178,-0.00202338,1.18701,0.00341825,256,927,-294,-319,0.509288,61.7209,0.509277,-61.7209,-293.491,-380.721
-0.00136664,0.00258977,0.00184568,0.00331709,-0.00209396,1.19542,0.00330371,266,927,-284,-319,0.488438,61.7124,0.488434,-61.7124,-283.512,-380.712
-0.0012495,0.00285043,0.00194669,0.00362747,-0.00202654,1.19101,0.00288509,276,927,-274,-319,0.476915,61.6967,0.476929,-61.6967,-273.523,-380.697
-0.00112131,0.00309868,0.00203466,0.00391988,-0.00194251,1.18718,0.00267162,286,927,-264,-319,0.458581,61.672,0.458588,-61.672,-263.541,-380.672
-0.0011003,0.00334306,0.00206662,0.00415565,-0.00191289,1.19617,0.00296431,296,927,-254,-319,0.455849,61.6511,0.455841,-61.6511,-253.544,-380.651
-0.00119166,0.00360474,0.0020918,0.00438883,-0.00197575,1.21216,0.00262142,306,927,-244,-319,0.45231,61.6339,0.452301,-61.634,-243.548,-380.634
-0.00138177,0.0038418,0.00216545,0.00462274,-0.00216271,1.22468,0.00243041,316,927,-234,-319,0.43852,61.6187,0.438507,-61.6187,-233.561,-380.619
-0.00161071,0.00401598,0.00226176,0.00481241,-0.00240714,1.23223,0.00243945,326,927,-224,-319,0.419941,61.5957,0.419952,-61.5957,-223.58,-380.596
-0.00184394,0.00414989,0.00231759,0.00494147,-0.00263552,1.24166,0.00275372,336,927,-214,-319,0.398275,61.5682,0.398285,-61.5682,-213.602,-380.568
-0.00205458,0.00429668,0.00231762,0.00505246,-0.00281036,1.25557,0.00290546,346,927,-204,-319,0.381065,61.5467,0.381073,-61.5467,-203.619,-380.547
-0.00212299,0.00447234,0.00230928,0.00520051,-0.00285116,1.26534,0.00258948,356,927,-194,-319,0.36496,61.5277,0.36496,-61.5277,-193.635,-380.528
-0.00205416,0.00465965,0.00231629,0.00538123,-0.00277573,1.2688,0.00235195,366,927,-184,-319,0.339743,61.5132,0.339752,-61.5132,-183.66,-380.513
-0.00202874,0.00487879,0.00234057,0.00559717,-0.00274712,1.273,0.00228272,376,927,-174,-319,0.322548,61.4991,0.32254,-61.4991,-173.677,-380.499
-0.00222187,0.00517198,0.0023852,0.00587465,-0.00292453,1.28431,0.00198107,386,927,-164,-319,0.306712,61.4802,0.306702,-61.4802,-163.693,-380.48
-0.00267566,0.00552049,0.00245565,0.00619991,-0.00335507,1.30087,0.00182091,396,927,-154,-319,0.280776,61.4644,0.280762,-61.4644,-153.719,-380.464
-0.00320104,0.00591714,0.00256348,0.00658841,-0.00387232,1.31469,0.00225148,406,927,-144,-319,0.249222,61.4444,0.249237,-61.4444,-143.751,-380.444
-0.00353045,0.0063961,0.00274166,0.00710299,-0.00423734,1.31846,0.00253096,416,927,-134,-319,0.215296,61.4193,0.215302,-61.4193,-133.785,-380.419
-0.003695,0.00700464,0.00297334,0.00777538,-0.00446574,1.31716,0.00239203,426,927,-124,-319,0.175812,61.3975,0.175812,-61.3975,-123.824,-380.398
-0.00404242,0.00769085,0.00314674,0.00848149,-0.00483307,1.32463,0.00304886,436,927,-114,-319,0.145296,61.3577,0.145294,-61.3577,-113.855,-380.358
-0.00472412,0.00832719,0.0031176,0.00903366,-0.00543058,1.34795,0.00445651,446,927,-104,-319,0.0993361,61.3126,0.0993347,-61.3126,-103.901,-380.313
-0.00555717,0.00883445,0.00288849,0.00939255,-0.00611527,1.37993,0.00449605,456,927,-94,-319,0.0524454,61.2746,0.0524597,-61.2746,-93.9475,-380.275
-0.00628533,0.00925192,0.00263456,0.00968649,-0.0067199,1.40732,0.0025781,466,927,-84,-319,-0.0231292,61.2496,-0.0231323,-61.2496,-84.0231,-380.25
-0.0067649,0.00969252,0.0025072,0.010066,-0.00713838,1.42292,0.00227167,476,927,-74,-319,-0.0767598,61.2209,-0.0767517,-61.2209,-74.0768,-380.221
-0.00703817,0.0101772,0.0024421,0.0105169,-0.00737789,1.43257,0.00247499,486,927,-64,-319,-0.143734,61.1808,-0.143738,-61.1808,-64.1437,-380.181
-0.00718163,0.010616,0.00228039,0.0109035,-0.00746917,1.44537,0.00277904,496,927,-54,-319,-0.224522,61.1259,-0.224518,-61.126,-54.2245,-380.126
-0.00719301,0.0109263,0.00194686,0.0111331,-0.00739984,1.46496,0.00273106,506,927,-44,-319,-0.30065,61.0785,-0.300659,-61.0785,-44.3007,-380.078
-0.00717959,0.0111399,0.00150429,0.0112626,-0.00730229,1.48941,0.00266167,516,927,-34,-319,-0.369835,61.0442,-0.369812,-61.0442,-34.3698,-380.044
-0.00738733,0.0113131,0.00104486,0.0113713,-0.00744553,1.51515,0.00288247,526,927,-24,-319,-0.432869,61.0203,-0.432861,-61.0203,-24.4329,-380.02
-0.00781209,0.0114746,0.000635419,0.0114956,-0.007833,1.5379,0.00290888,536,927,-14,-319,-0.502948,60.996,-0.50293,-60.996,-14.5029,-379.996
-0.00820745,0.011569,0.000289353,0.0115733,-0.00821169,1.55617,0.00266132,546,927,-4,-319,-0.587539,60.9783,-0.587524,-60.9783,-4.58752,-379.978
-0.00839056,0.0115356,-3.22866e-05,0.0115357,-0.00839061,-1.56918,0.00225527,556,927,6,-319,-0.685029,60.9708,-0.685059,-60.9708,5.31494,-379.971
-0.00832642,0.0113897,-0.000387332,0.0113973,-0.00833402,-1.55116,0.0039335,566,927,16,-319,-0.776806,60.9503,-0.776794,-60.9503,15.2232,-379.95
-0.00805486,0.0111687,-0.000773239,0.0111998,-0.00808591,-1.53066,0.00538251,576,927,26,-319,-0.856135,60.9345,-0.85614,-60.9345,25.1439,-379.935
-0.0077004,0.0109066,-0.00113895,0.010976,-0.00776986,-1.50989,0.00506311,586,927,36,-319,-0.940741,60.9338,-0.940735,-60.9338,35.0593,-379.934
-0.00735554,0.0106325,-0.00144751,0.0107482,-0.00747127,-1.49101,0.00249064,596,927,46,-319,-1.01819,60.9438,-1.01819,-60.9438,44.9818,-379.944
-0.0070026,0.0103559,-0.00172478,0.0105256,-0.00717232,-1.47271,0.00236013,606,927,56,-319,-1.07684,60.9458,-1.07684,-60.9459,54.9232,-379.946
-0.00665429,0.0100185,-0.00204329,0.0102653,-0.00690105,-1.45061,0.00248318,616,927,66,-319,-1.15048,60.9564,-1.15045,-60.9564,64.8495,-379.956
-0.00631109,0.00959189,-0.00242198,0.00995257,-0.00667177,-1.42296,0.00264489,626,927,76,-319,-1.21829,60.9708,-1.21826,-60.9708,74.7817,-379.971
-0.00597377,0.00908418,-0.00275402,0.00957207,-0.00646166,-1.39546,0.0025077,636,927,86,-319,-1.27391,60.9836,-1.27393,-60.9836,84.7261,-379.984
-0.00573879,0.00852752,-0.00290394,0.00909597,-0.00630724,-1.37749,0.00225194,646,927,96,-319,-1.33154,61.0071,-1.33154,-61.0071,94.6685,-380.007
-0.00556015,0.00794702,-0.00282691,0.0085148,-0.00612792,-1.37259,0.00194464,656,927,106,-319,-1.39002,61.0341,-1.39001,-61.0341,104.61,-380.034
-0.00519209,0.00735772,-0.00263831,0.00788981,-0.00572418,-1.37179,0.00226288,666,927,116,-319,-1.44513,61.0392,-1.44513,-61.0392,114.555,-380.039
-0.00456849,0.00673834,-0.00250928,0.0072702,-0.00510035,-1.36193,0.00245526,676,927,126,-319,-1.49845,61.0333,-1.49847,-61.0333,124.502,-380.033
-0.00388424,0.00614203,-0.00249828,0.00673004,-0.00447226,-1.33963,0.00230526,686,927,136,-319,-1.54087,61.0372,-1.54089,-61.0372,134.459,-380.037
-0.00335434,0.00563555,-0.0025338,0.00630052,-0.00401931,-1.31415,0.00235832,696,927,146,-319,-1.57017,61.0419,-1.57019,-61.0419,144.43,-380.042
-0.00302313,0.00525477,-0.00253923,0.0059716,-0.00373996,-1.29565,0.00246611,706,927,156,-319,-1.60289,61.0317,-1.60291,-61.0317,154.397,-380.032
-0.00274161,0.00496307,-0.00245547,0.00567909,-0.00345763,-1.28706,0.00240351,716,927,166,-319,-1.639,61.0229,-1.63898,-61.0229,164.361,-380.023
-0.00243214,0.00469711,-0.00228054,0.0053642,-0.00309923,-1.28622,0.00252753,726,927,176,-319,-1.66934,61.0219,-1.66931,-61.0219,174.331,-380.022
-0.00219445,0.00440928,-0.00207648,0.00500794,-0.00279311,-1.2901,0.00255369,736,927,186,-319,-1.68218,61.0105,-1.68219,-61.0104,184.318,-380.01
-0.00208389,0.00414199,-0.0019007,0.00467638,-0.00261829,-1.29671,0.00267806,746,927,196,-319,-1.69573,60.9877,-1.69574,-60.9877,194.304,-379.988
-0.00201502,0.00399434,-0.00178888,0.00448655,-0.00250723,-1.30229,0.00256056,756,927,206,-319,-1.72397,60.9758,-1.72394,-60.9758,204.276,-379.976
-0.00193864,0.00395623,-0.00176836,0.00444601,-0.00242843,-1.3006,0.00200039,766,927,216,-319,-1.74463,60.9692,-1.74463,-60.9692,214.255,-379.969
-0.00190561,0.00389147,-0.00183869,0.00442547,-0.0024396,-1.28815,0.0016272,776,927,226,-319,-1.75936,60.9491,-1.75934,-60.9491,224.241,-379.949
-0.00191386,0.00371525,-0.00196271,0.00433202,-0.00253063,-1.26633,0.00170603,786,927,236,-319,-1.77638,60.9362,-1.77637,-60.9362,234.224,-379.936
-0.00187001,0.0034529,-0.00206508,0.00416011,-0.00257722,-1.24085,0.00197618,796,927,246,-319,-1.80174,60.9414,-1.80176,-60.9414,244.198,-379.941
-0.00174327,0.00317212,-0.00207214,0.00392908,-0.00250023,-1.22055,0.0023665,806,927,256,-319,-1.82277,60.9436,-1.82275,-60.9436,254.177,-379.944
-0.0016281,0.00293475,-0.00198899,0.00368004,-0.00237338,-1.21228,0.00233244,816,927,266,-319,-1.83176,60.9254,-1.83179,-60.9254,264.168,-379.925
-0.00161341,0.00269952,-0.00187713,0.00340207,-0.00231596,-1.21267,0.00251815,826,927,276,-319,-1.84887,60.904,-1.84888,-60.904,274.151,-379.904
-0.00164566,0.0024024,-0.0017655,0.0030642,-0.00230746,-1.21216,0.00226345,836,927,286,-319,-1.86783,60.8973,-1.86786,-60.8973,284.132,-379.897
-0.00158707,0.00210083,-0.00167661,0.00274911,-0.00223535,-1.20185,0.00222584,846,927,296,-319,-1.88688,60.8845,-1.8869,-60.8845,294.113,-379.884
-0.00137889,0.00188918,-0.0016588,0.00258359,-0.00207331,-1.17434,0.00269827,856,927,306,-319,-1.90858,60.8646,-1.90857,-60.8646,304.091,-379.865
-0.00110432,0.00181585,-0.00170237,0.00259852,-0.00188698,-1.13987,0.00281753,866,927,316,-319,-1.9229,60.8593,-1.92291,-60.8593,314.077,-379.859
-0.000869478,0.00185732,-0.00170945,0.00268048,-0.00169265,-1.12203,0.00236323,876,927,326,-319,-1.93008,60.8557,-1.93005,-60.8557,324.07,-379.856
-0.00076555,0.00190996,-0.00161983,0.00267303,-0.00152861,-1.13055,0.00189448,886,927,336,-319,-1.92783,60.8475,-1.92786,-60.8475,334.072,-379.847
-0.000844995,0.00184634,-0.00145165,0.0024801,-0.00147875,-1.15916,0.00172688,896,927,346,-319,-1.93759,60.8291,-1.93756,-60.8292,344.062,-379.829
-0.00101426,0.00163142,-0.00120963,0.0021011,-0.00148393,-1.20043,0.00170155,906,927,356,-319,-1.93878,60.8153,-1.93878,-60.8153,354.061,-379.815
-0.00105689,0.00139926,-0.000909141,0.00169916,-0.00135679,-1.25217,0.00209198,916,927,366,-319,-1.95753,60.8074,-1.95752,-60.8074,364.042,-379.807
-0.000868571,0.00128142,-0.00064293,0.00145901,-0.00104616,-1.30129,0.00219138,926,927,376,-319,-1.9817,60.7806,-1.98169,-60.7806,374.018,-379.781
-0.000610992,0.00129942,-0.000476349,0.0014116,-0.000723179,-1.3395,0.002108,936,927,386,-319,-1.98392,60.739,-1.98395,-60.739,384.016,-379.739
-0.000546705,0.00137833,-0.000373121,0.00144812,-0.000616495,-1.38589,0.00215849,946,927,396,-319,-1.9793,60.7076,-1.97931,-60.7076,394.021,-379.708
-0.000831239,0.00142209,-0.000240047,0.00144738,-0.000856528,-1.46584,0.00200631,956,927,406,-319,-1.98505,60.6852,-1.98505,-60.6852,404.015,-379.685
-0.0014562,0.00145114,0.000180574,0.00146232,-0.00146737,1.509,0.00200734,966,927,416,-319,-1.99442,60.6488,-1.99445,-60.6488,414.006,-379.649
0,0,0,0,0,0,-1,136,937,-414,-329,0,0,0,0,-414,-329
0.000247954,0.0021606,0.000942229,0.00254679,-0.00013824,1.18181,0.00220846,146,937,-404,-329,0.559001,61.8529,0.559006,-61.8529,-403.441,-390.853
-0.000108236,0.00204915,0.00108797,0.00250254,-0.00056162,1.17596,0.0023786,156,937,-394,-329,0.56184,61.8522,0.561844,-61.8522,-393.438,-390.852
-0.000396013,0.00205421,0.0011926,0.00253883,-0.000880636,1.18482,0.00241036,166,937,-384,-329,0.55505,61.8472,0.555054,-61.8472,-383.445,-390.847
-0.000609516,0.00223572,0.00122576,0.00269095,-0.00106475,1.2152,0.00214356,176,937,-374,-329,0.549979,61.8311,0.549973,-61.8311,-373.45,-390.831
-0.000696186,0.00254683,0.00124291,0.00296839,-0.00111774,1.2438,0.00229945,186,937,-364,-329,0.543753,61.8308,0.543747,-61.8309,-363.456,-390.831
-0.000658668,0.0028372,0.00127946,0.00325544,-0.0010769,1.25486,0.0022662,196,937,-354,-329,0.529951,61.8341,0.529953,-61.8342,-353.47,-390.834
-0.000580369,0.00299598,0.00137824,0.00346548,-0.00104987,1.24247,0.00199318,206,937,-344,-329,0.519323,61.8262,0.519318,-61.8262,-343.481,-390.826
-0.000540826,0.00302494,0.00156643,0.00361532,-0.00113121,1.21036,0.00217486,216,937,-334,-329,0.521256,61.8178,0.521255,-61.8179,-333.479,-390.818
-0.000623717,0.00295486,0.00180506,0.00370718,-0.00137604,1.1759,0.00259428,226,937,-324,-329,0.521397,61.8066,0.521393,-61.8066,-323.479,-390.807
-0.000843926,0.00277643,0.00197397,0.00364456,-0.00171205,1.15647,0.00274263,236,937,-314,-329,0.514392,61.7847,0.514389,-61.7847,-313.486,-390.785
-0.00109447,0.00255425,0.00196231,0.00340925,-0.00194947,1.15989,0.00344486,246,937,-304,-329,0.502744,61.758,0.502747,-61.758,-303.497,-390.758
-0.00131598,0.00240598,0.00179387,0.0031298,-0.00203981,1.18728,0.00316676,256,937,-294,-329,0.486902,61.7454,0.486908,-61.7454,-293.513,-390.745
-0.00143712,0.00242422,0.0016393,0.00302629,-0.00203919,1.21882,0.00300006,266,937,-284,-329,0.470747,61.7287,0.470734,-61.7286,-283.529,-390.729
-0.00138667,0.00260524,0.0016308,0.00318675,-0.00196818,1.22827,0.00283383,276,937,-274,-329,0.457209,61.7155,0.457214,-61.7155,-273.543,-390.716
-0.00124455,0.00288447,0.0017325,0.00351509,-0.00187517,1.22171,0.00289888,286,937,-264,-329,0.436827,61.701,0.436829,-61.701,-263.563,-390.701
-0.00114609,0.0032059,0.00184665,0.00388386,-0.00182405,1.21894,0.00318643,296,937,-254,-329,0.432691,61.6835,0.432678,-61.6835,-253.567,-390.684
-0.00119696,0.00354884,0.00195985,0.00425354,-0.00190167,1.22562,0.00282232,306,937,-244,-329,0.426681,61.6699,0.426666,-61.6699,-243.573,-390.67
-0.00142297,0.00386929,0.00207693,0.00458704,-0.00214072,1.23807,0.00276749,316,937,-234,-329,0.411535,61.6531,0.41153,-61.6531,-233.588,-390.653
-0.00171718,0.00415442,0.00216191,0.00486455,-0.00242731,1.25343,0.00277106,326,937,-224,-329,0.396893,61.6306,0.396881,-61.6306,-223.603,-390.631
-0.00199346,0.00443117,0.00219466,0.00510929,-0.00267158,1.27111,0.00269336,336,937,-214,-329,0.375924,61.6044,0.375916,-61.6044,-213.624,-390.604
-0.00221056,0.00466115,0.00221779,0.00531476,-0.00286417,1.2842,0.00239165,346,937,-204,-329,0.35681,61.5859,0.356812,-61.5859,-203.643,-390.586
-0.00223999,0.00478025,0.00227628,0.00545372,-0.00291345,1.28314,0.00223889,356,937,-194,-329,0.334942,61.5734,0.33493,-61.5734,-193.665,-390.573
-0.00209904,0.00481486,0.002337,0.00553069,-0.00281487,1.27357,0.00226877,366,937,-184,-329,0.306464,61.5636,0.306458,-61.5636,-183.694,-390.564
-0.00202117,0.00486858,0.00235459,0.00559638,-0.00274897,1.27101,0.00225546,376,937,-174,-329,0.289018,61.5502,0.289032,-61.5502,-173.711,-390.55
-0.00222196,0.00504418,0.00235325,0.00573974,-0.00291751,1.28341,0.002399,386,937,-164,-329,0.278527,61.5316,0.278534,-61.5316,-163.721,-390.532
-0.00271323,0.00532758,0.00238597,0.00598227,-0.00336792,1.303,0.00223831,396,937,-154,-329,0.254165,61.5234,0.25415,-61.5234,-153.746,-390.523
-0.00323223,0.0056767,0.00248602,0.00632347,-0.00387899,1.31628,0.00230982,406,937,-144,-329,0.216347,61.5045,0.216339,-61.5045,-143.784,-390.505
-0.00350714,0.00611235,0.00267872,0.00680798,-0.00420277,1.31672,0.00269129,416,937,-134,-329,0.178353,61.4772,0.178345,-61.4772,-133.822,-390.477
-0.00361809,0.00667052,0.00289352,0.00742845,-0.00437602,1.31461,0.00282773,426,937,-124,-329,0.146996,61.461,0.147003,-61.4611,-123.853,-390.461
-0.00389285,0.0072518,0.00304245,0.00802828,-0.00466933,1.32092,0.0028418,436,937,-114,-329,0.1134,61.4373,0.113403,-61.4373,-113.887,-390.437
-0.00445725,0.00773251,0.00300106,0.0084313,-0.00515603,1.34203,0.00364326,446,937,-104,-329,0.0681812,61.3986,0.0681763,-61.3986,-103.932,-390.399
-0.00516409,0.00805494,0.0028096,0.00862731,-0.00573646,1.36983,0.00324513,456,937,-94,-329,0.0236747,61.3658,0.0236816,-61.3658,-93.9763,-390.366
-0.0058044,0.00828618,0.00261033,0.0087542,-0.00627242,1.39338,0.00271334,466,937,-84,-329,-0.0365998,61.3324,-0.0365906,-61.3323,-84.0366,-390.332
-0.00625867,0.00859703,0.00251553,0.00901143,-0.00667307,1.40753,0.00249201,476,937,-74,-329,-0.0911015,61.3045,-0.091095,-61.3044,-74.0911,-390.304
-0.00655969,0.0090526,0.00243277,0.0094229,-0.00692999,1.41974,0.00248482,486,937,-64,-329,-0.155695,61.2643,-0.155701,-61.2643,-64.1557,-390.264
-0.00676387,0.0095822,0.00224476,0.00988487,-0.00706654,1.43677,0.0029837,496,937,-54,-329,-0.22563,61.2283,-0.225616,-61.2283,-54.2256,-390.228
-0.0068683,0.0100599,0.00189641,0.0102697,-0.00707815,1.46059,0.00302635,506,937,-44,-329,-0.294538,61.1893,-0.294525,-61.1893,-44.2945,-390.189
-0.00695176,0.0104175,0.00148864,0.0105442,-0.00707842,1.48592,0.00277998,516,937,-34,-329,-0.367695,61.1484,-0.367676,-61.1484,-34.3677,-390.148
-0.00717807,0.01064,0.00111967,0.01071,-0.00724815,1.50828,0.00285592,526,937,-24,-329,-0.436573,61.12,-0.436584,-61.12,-24.4366,-390.12
-0.00752495,0.0107258,0.00080794,0.0107615,-0.00756065,1.52664,0.00269335,536,937,-14,-329,-0.508277,61.1021,-0.508301,-61.1021,-14.5083,-390.102
-0.00782673,0.0106728,0.000504597,0.0106865,-0.00784048,1.54355,0.00232729,546,937,-4,-329,-0.584713,61.0867,-0.584717,-61.0867,-4.58472,-390.087
-0.00797758,0.0105395,0.000131671,0.0105405,-0.00797852,1.56369,0.00233983,556,937,6,-329,-0.666882,61.0734,-0.66687,-61.0734,5.33313,-390.073
-0.00795439,0.010402,-0.000316697,0.0104075,-0.00795985,-1.55355,0.00359028,566,937,16,-329,-0.746008,61.0568,-0.746033,-61.0568,15.254,-390.057
-0.00775937,0.0102564,-0.000772043,0.0102894,-0.00779239,-1.52805,0.0043966,576,937,26,-329,-0.828569,61.0485,-0.828552,-61.0485,25.1714,-390.048
-0.00746741,0.0100438,-0.00114654,0.0101185,-0.00754216,-1.50569,0.0038316,586,937,36,-329,-0.909053,61.047,-0.909058,-61.0469,35.0909,-390.047
-0.00715588,0.0097183,-0.00141838,0.00983669,-0.00727428,-1.48752,0.0023454,596,937,46,-329,-0.98283,61.0408,-0.982849,-61.0408,45.0172,-390.041
-0.00680482,0.00935686,-0.00162473,0.00951857,-0.00696654,-1.47159,0.00229007,606,937,56,-329,-1.04591,61.0422,-1.0459,-61.0422,54.9541,-390.042
-0.00641176,0.00901871,-0.00183997,0.00923508,-0.00662813,-1.45374,0.00244608,616,937,66,-329,-1.11625,61.0504,-1.11627,-61.0504,64.8837,-390.05
-0.0059979,0.00868389,-0.00211428,0.0089823,-0.0062963,-1.43058,0.00266268,626,937,76,-329,-1.18048,61.0607,-1.18048,-61.0607,74.8195,-390.061
