 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00974227,0.0263649,0.0016704,0.026442,-0.00981938,1.52467,0.00462819,516,817,-34,-209,-0.427621,53.741,-0.427612,-53.741,-34.4276,-262.741
-0.00999775,0.0264436,0.00121892,0.0264843,-0.0100385,1.5374,0.00488775,526,817,-24,-209,-0.535536,53.6932,-0.535522,-53.6932,-24.5355,-262.693
-0.00994364,0.0264645,0.000699813,0.0264779,-0.00995708,1.55158,0.00437248,536,817,-14,-209,-0.63747,53.6451,-0.637451,-53.6451,-14.6375,-262.645
-0.00969243,0.0264045,9.64937e-05,0.0264048,-0.00969269,1.56812,0.0041687,546,817,-4,-209,-0.748629,53.6176,-0.748657,-53.6176,-4.74866,-262.618
-0.0093814,0.0262978,-0.000570915,0.0263069,-0.00939053,-1.5548,0.0048659,556,817,6,-209,-0.856291,53.6051,-0.856262,-53.6051,5.14374,-262.605
-0.00898364,0.0262379,-0.00129344,0.0262853,-0.00903107,-1.53414,0.00481252,566,817,16,-209,-0.947967,53.6106,-0.947937,-53.6106,15.0521,-262.611
-0.0085536,0.0262405,-0.00203117,0.0263587,-0.00867177,-1.51268,0.0047091,576,817,26,-209,-1.03539,53.6322,-1.0354,-53.6322,24.9646,-262.632
-0.0083953,0.0261344,-0.00274214,0.0263508,-0.0086117,-1.49204,0.00414088,586,817,36,-209,-1.11092,53.6618,-1.1109,-53.6618,34.8891,-262.662
-0.00861654,0.0257467,-0.00336786,0.0260737,-0.00894351,-1.47402,0.00371418,596,817,46,-209,-1.18085,53.6924,-1.18085,-53.6924,44.8192,-262.692
-0.0089624,0.0251009,-0.00391986,0.0255462,-0.00940766,-1.45769,0.00379361,606,817,56,-209,-1.2631,53.7282,-1.26312,-53.7282,54.7369,-262.728
-0.00906293,0.0243565,-0.00446184,0.0249419,-0.00964838,-1.44033,0.00487166,616,817,66,-209,-1.37012,53.7769,-1.37012,-53.7769,64.6299,-262.777
-0.00876495,0.0235463,-0.0050749,0.0243247,-0.00954328,-1.41861,0.0048804,626,817,76,-209,-1.46478,53.8433,-1.46478,-53.8433,74.5352,-262.843
-0.00832368,0.0226193,-0.00571497,0.0236411,-0.00934546,-1.39388,0.00423256,636,817,86,-209,-1.53974,53.9195,-1.53973,-53.9196,84.4603,-262.92
-0.0079977,0.0216214,-0.00627633,0.0228965,-0.00927277,-1.37037,0.00432256,646,817,96,-209,-1.61708,54.0006,-1.61707,-54.0005,94.3829,-263.001
-0.00759825,0.0205755,-0.00672561,0.0220987,-0.00912143,-1.34808,0.00412911,656,817,106,-209,-1.70246,54.1097,-1.70245,-54.1097,104.298,-263.11
-0.00688027,0.0194628,-0.00709947,0.0212543,-0.00867174,-1.32362,0.00399939,666,817,116,-209,-1.7854,54.2093,-1.7854,-54.2094,114.215,-263.209
-0.00597011,0.0182688,-0.00738385,0.0203409,-0.00804229,-1.2972,0.00434208,676,817,126,-209,-1.85782,54.3011,-1.85785,-54.3011,124.142,-263.301
-0.00511655,0.0169837,-0.007481,0.0192779,-0.00741073,-1.27323,0.00423772,686,817,136,-209,-1.91018,54.417,-1.91016,-54.417,134.09,-263.417
-0.00443427,0.015605,-0.00729682,0.0179804,-0.00680966,-1.25608,0.00362013,696,817,146,-209,-1.96346,54.536,-1.96344,-54.536,144.037,-263.536
-0.00385573,0.0140339,-0.00689035,0.0163801,-0.00620191,-1.24261,0.0030882,706,817,156,-209,-2.00834,54.64,-2.00836,-54.64,153.992,-263.64
-0.00322559,0.012176,-0.0064386,0.014513,-0.00556261,-1.22261,0.00292785,716,817,166,-209,-2.03708,54.7176,-2.03711,-54.7176,163.963,-263.718
-0.00252419,0.0101478,-0.00602471,0.0125549,-0.00493131,-1.19069,0.00289141,726,817,176,-209,-2.06519,54.7982,-2.06519,-54.7982,173.935,-263.798
-0.00183314,0.00818773,-0.00558366,0.0106794,-0.00432482,-1.15107,0.00257893,736,817,186,-209,-2.09103,54.8714,-2.091,-54.8713,183.909,-263.871
-0.00125922,0.00647355,-0.0050124,0.0089375,-0.00372316,-1.11392,0.00247564,746,817,196,-209,-2.09938,54.9184,-2.09937,-54.9183,193.901,-263.918
-0.000927878,0.00511635,-0.00432576,0.0073711,-0.00318263,-1.0903,0.00270804,756,817,206,-209,-2.10294,54.9604,-2.10297,-54.9604,203.897,-263.96
-0.000821676,0.00414026,-0.00362965,0.00605584,-0.00273725,-1.08519,0.00252832,766,817,216,-209,-2.11011,54.998,-2.11011,-54.998,213.89,-263.998
-0.000778119,0.00350198,-0.00307287,0.00510657,-0.00238271,-1.08956,0.00237681,776,817,226,-209,-2.12554,55.0142,-2.12555,-55.0142,223.874,-264.014
-0.00068633,0.00308629,-0.00273444,0.00452193,-0.00212196,-1.08733,0.00274611,786,817,236,-209,-2.13547,55.0155,-2.13544,-55.0155,233.865,-264.016
-0.000542228,0.00272979,-0.002554,0.00412684,-0.00193928,-1.07026,0.00280633,796,817,246,-209,-2.13802,55.0334,-2.138,-55.0334,243.862,-264.033
-0.000402483,0.00237353,-0.00238497,0.00374499,-0.00177394,-1.04893,0.00232602,806,817,256,-209,-2.14648,55.0521,-2.14648,-55.0521,253.854,-264.052
-0.000315407,0.00205145,-0.00217273,0.00334214,-0.0016061,-1.03477,0.00227945,816,817,266,-209,-2.15588,55.0595,-2.15588,-55.0595,263.844,-264.06
-0.000258666,0.00179944,-0.001969,0.00299208,-0.0014513,-1.02619,0.00223633,826,817,276,-209,-2.15142,55.0682,-2.15143,-55.0682,273.849,-264.068
-0.000219048,0.00159616,-0.00181747,0.00272005,-0.00134293,-1.01697,0.00186062,836,817,286,-209,-2.1529,55.0809,-2.15289,-55.0809,283.847,-264.081
-0.000185583,0.00139491,-0.00170084,0.00248012,-0.00127079,-1.00287,0.0020294,846,817,296,-209,-2.15679,55.0965,-2.1568,-55.0965,293.843,-264.096
-9.68046e-05,0.00117607,-0.0016231,0.00228305,-0.00120379,-0.972242,0.00208624,856,817,306,-209,-2.15855,55.1048,-2.15857,-55.1049,303.841,-264.105
5.33005e-05,0.00097995,-0.00159098,0.0021737,-0.00114045,-0.927089,0.00198635,866,817,316,-209,-2.15916,55.1083,-2.15918,-55.1083,313.841,-264.108
0.000132528,0.000861966,-0.00154518,0.00208489,-0.00109039,-0.901295,0.00165879,876,817,326,-209,-2.15917,55.1149,-2.15918,-55.1149,323.841,-264.115
1.3391e-05,0.000822276,-0.00141392,0.00188846,-0.00105279,-0.9247,0.00161473,886,817,336,-209,-2.15614,55.1267,-2.15613,-55.1268,333.844,-264.127
-0.000188633,0.000800602,-0.00120217,0.00160593,-0.000993963,-0.980561,0.00180769,896,817,346,-209,-2.15331,55.1289,-2.15332,-55.1289,343.847,-264.129
-0.000223094,0.000746545,-0.00100688,0.00137925,-0.000855798,-1.00977,0.00218961,906,817,356,-209,-2.16206,55.1208,-2.16205,-55.1208,353.838,-264.121
-8.38681e-05,0.000638526,-0.000881299,0.00122977,-0.000675116,-0.979881,0.00257767,916,817,366,-209,-2.17425,55.1134,-2.17426,-55.1133,363.826,-264.113
-4.86575e-05,0.000468783,-0.000745184,0.000998882,-0.000578756,-0.952483,0.00364097,926,817,376,-209,-2.15748,55.1085,-2.15747,-55.1085,373.843,-264.108
-0.000347765,0.000262707,-0.000524115,0.000563991,-0.000649048,-1.04908,0.00275101,936,817,386,-209,-2.15162,55.1187,-2.15161,-55.1187,383.848,-264.119
-0.000992855,3.85861e-05,-0.000218634,8.30159e-05,-0.00103728,-1.37031,0.00229356,946,817,396,-209,-2.16308,55.1075,-2.16309,-55.1074,393.837,-264.107
-0.00156552,-0.000218629,7.38499e-05,-0.000214592,-0.00156956,1.51618,0.00244297,956,817,406,-209,-2.17592,55.0893,-2.1759,-55.0894,403.824,-264.089
0,0,0,0,0,0,-1,966,817,416,-209,0,0,0,0,416,-209
0,0,0,0,0,0,-1,136,827,-414,-219,0,0,0,0,-414,-219
0.000884392,0.000366471,-0.000168509,0.000934391,0.000316472,-0.288438,0.00228897,146,827,-404,-219,0.553831,56.1376,0.553833,-56.1376,-403.446,-275.138
0.00065347,0.000485038,0.000270084,0.000852164,0.000286345,0.634268,0.00216684,156,827,-394,-219,0.562599,56.131,0.562592,-56.131,-393.437,-275.131
0.000458833,0.000631124,0.000605623,0.0011567,-6.67406e-05,0.856046,0.00230756,166,827,-384,-219,0.568208,56.1138,0.568207,-56.1138,-383.432,-275.114
0.000302711,0.000752198,0.000816753,0.00137456,-0.000319656,0.919659,0.00206896,176,827,-374,-219,0.57539,56.0976,0.575394,-56.0975,-373.425,-275.098
0.000202298,0.000853147,0.000891126,0.00147641,-0.000420964,0.960467,0.00235932,186,827,-364,-219,0.575627,56.0773,0.575623,-56.0773,-363.424,-275.077
0.000167379,0.00094853,0.000956409,0.00159104,-0.000475132,0.979252,0.0026132,196,827,-354,-219,0.576681,56.0504,0.576675,-56.0504,-353.423,-275.05
0.000131049,0.00105598,0.00116716,0.00184896,-0.000661931,0.974024,0.00254366,206,827,-344,-219,0.577604,56.0373,0.577606,-56.0373,-343.422,-275.037
6.2979e-05,0.00116377,0.00151399,0.0022243,-0.000997555,0.959741,0.00281565,216,827,-334,-219,0.582661,56.021,0.582657,-56.021,-333.417,-275.021
5.43837e-05,0.00126496,0.00182598,0.00258336,-0.00126402,0.945442,0.0028361,226,827,-324,-219,0.583142,55.9806,0.583145,-55.9807,-323.417,-274.981
0.000173209,0.00138137,0.0019608,0.00282903,-0.00127445,0.934825,0.0024623,236,827,-314,-219,0.574068,55.9348,0.574066,-55.9349,-313.426,-274.935
0.000305489,0.00155977,0.00196805,0.00299819,-0.00113293,0.939642,0.00230922,246,827,-304,-219,0.57626,55.8986,0.576263,-55.8986,-303.424,-274.899
0.000284439,0.00183795,0.00200924,0.00321535,-0.00109297,0.969845,0.00252943,256,827,-294,-219,0.595949,55.8737,0.595947,-55.8737,-293.404,-274.874
6.25791e-05,0.00217818,0.00215892,0.00352452,-0.00128376,1.01319,0.00301495,266,827,-284,-219,0.597265,55.8413,0.59726,-55.8412,-283.403,-274.841
-0.000209233,0.00254471,0.00232596,0.00387072,-0.00153525,1.05266,0.00315709,276,827,-274,-219,0.582646,55.7982,0.582642,-55.7982,-273.417,-274.798
-0.000343674,0.00290633,0.00240576,0.00418448,-0.00162183,1.08243,0.00317172,286,827,-264,-219,0.581463,55.7484,0.581451,-55.7484,-263.419,-274.748
-0.000376856,0.00322578,0.00240888,0.00443236,-0.00158344,1.10644,0.00317298,296,827,-254,-219,0.585869,55.6995,0.585876,-55.6995,-253.414,-274.699
-0.000430647,0.00350438,0.00244777,0.00467735,-0.00160362,1.12392,0.0025652,306,827,-244,-219,0.583842,55.657,0.583832,-55.657,-243.416,-274.657
-0.000498735,0.00376638,0.00257475,0.00497704,-0.0017094,1.13127,0.00244988,316,827,-234,-219,0.572435,55.6269,0.572449,-55.627,-233.428,-274.627
-0.000549858,0.0040603,0.00278781,0.00537258,-0.00186214,1.13085,0.0022933,326,827,-224,-219,0.561997,55.5949,0.562012,-55.5948,-223.438,-274.595
-0.000632999,0.00453482,0.00308601,0.00597584,-0.00207402,1.13393,0.00215244,336,827,-214,-219,0.560239,55.5538,0.560242,-55.5538,-213.44,-274.554
-0.000839772,0.00530948,0.00352449,0.00691196,-0.00244225,1.14406,0.00234833,346,827,-204,-219,0.556539,55.5131,0.556549,-55.5131,-203.443,-274.513
-0.00118293,0.0064019,0.00414426,0.00822707,-0.0030081,1.15595,0.00261936,356,827,-194,-219,0.544834,55.4633,0.54483,-55.4633,-193.455,-274.463
-0.00151819,0.00774637,0.00482306,0.00980138,-0.00357321,1.16801,0.00290468,366,827,-184,-219,0.531318,55.3989,0.531311,-55.3989,-183.469,-274.399
-0.00177999,0.00923617,0.00535897,0.011413,-0.0039568,1.18496,0.00382228,376,827,-174,-219,0.509767,55.3151,0.509766,-55.3151,-173.49,-274.315
-0.00213926,0.0107877,0.00568121,0.0129296,-0.00428117,1.21026,0.00397111,386,827,-164,-219,0.493765,55.216,0.493774,-55.2161,-163.506,-274.216
-0.00283693,0.0123896,0.00596367,0.0144473,-0.00489462,1.23855,0.00356236,396,827,-154,-219,0.48546,55.1271,0.485474,-55.1271,-153.515,-274.127
-0.00397055,0.0138807,0.00632335,0.0158936,-0.00598346,1.26261,0.00494217,406,827,-144,-219,0.455609,55.0429,0.455597,-55.0429,-143.544,-274.043
-0.00533317,0.0151138,0.00668015,0.0171027,-0.00732214,1.28141,0.00531185,416,827,-134,-219,0.398763,54.9268,0.398773,-54.9268,-133.601,-273.927
-0.00664129,0.016112,0.00684324,0.0180116,-0.00854087,1.30003,0.00517146,426,827,-124,-219,0.33095,54.7941,0.330963,-54.7941,-123.669,-273.794
-0.00775358,0.0170939,0.00665967,0.0187663,-0.00942596,1.32476,0.00514935,436,827,-114,-219,0.261241,54.6646,0.26123,-54.6646,-113.739,-273.665
-0.00851992,0.0182186,0.00609338,0.0195417,-0.00984305,1.35697,0.0061878,446,827,-104,-219,0.187497,54.5459,0.1875,-54.5459,-103.813,-273.546
-0.00872718,0.0195051,0.00529604,0.0204659,-0.00968796,1.39133,0.00582778,456,827,-94,-219,0.084419,54.4188,0.0844116,-54.4188,-93.9156,-273.419
-0.00840416,0.0207719,0.00448206,0.0214449,-0.00907717,1.42175,0.00508594,466,827,-84,-219,-0.0203663,54.3283,-0.0203552,-54.3283,-84.0204,-273.328
-0.00791682,0.0218914,0.00377557,0.0223622,-0.00838761,1.44674,0.00626122,476,827,-74,-219,-0.0919346,54.2529,-0.0919495,-54.2529,-74.0919,-273.253
-0.0077659,0.0228029,0.00322461,0.0231394,-0.00810235,1.46683,0.00599845,486,827,-64,-219,-0.155514,54.1553,-0.155518,-54.1553,-64.1555,-273.155
-0.00819866,0.0234441,0.00274495,0.0236805,-0.00843501,1.4849,0.00472623,496,827,-54,-219,-0.238983,54.0911,-0.238983,-54.0911,-54.239,-273.091
-0.00892749,0.0237884,0.00228712,0.0239475,-0.00908661,1.50134,0.00425298,506,827,-44,-219,-0.325648,54.0443,-0.325653,-54.0443,-44.3257,-273.044
-0.00950104,0.0239638,0.00185504,0.0240663,-0.00960355,1.51559,0.00379637,516,827,-34,-219,-0.426473,53.9967,-0.426453,-53.9967,-34.4265,-272.997
-0.00978294,0.024127,0.00138273,0.0241833,-0.00983923,1.53011,0.00442754,526,827,-24,-219,-0.529956,53.9426,-0.529968,-53.9426,-24.53,-272.943
-0.00983706,0.0243069,0.000810027,0.0243261,-0.00985627,1.54709,0.00409026,536,827,-14,-219,-0.625246,53.8922,-0.625244,-53.8922,-14.6252,-272.892
-0.00968901,0.0243855,0.000152861,0.0243862,-0.00968969,1.56631,0.00368399,546,827,-4,-219,-0.719233,53.857,-0.719238,-53.857,-4.71924,-272.857
-0.00936613,0.0242937,-0.000588533,0.0243039,-0.00937642,-1.55332,0.00435998,556,827,6,-219,-0.820974,53.8427,-0.820984,-53.8427,5.17902,-272.843
-0.00889724,0.0241034,-0.00138584,0.0241615,-0.00895533,-1.5289,0.0046954,566,827,16,-219,-0.917928,53.8393,-0.917908,-53.8393,15.0821,-272.839
-0.00844372,0.0239343,-0.00211743,0.0240722,-0.00858161,-1.50577,0.00389128,576,827,26,-219,-1.0098,53.8683,-1.00983,-53.8683,24.9902,-272.868
-0.00830058,0.0237661,-0.00268085,0.0239887,-0.00852316,-1.48796,0.0030638,586,827,36,-219,-1.08722,53.9051,-1.08722,-53.905,34.9128,-272.905
-0.00851159,0.0234961,-0.00310038,0.0237936,-0.00880914,-1.47512,0.00324617,596,827,46,-219,-1.15961,53.9372,-1.15961,-53.9372,44.8404,-272.937
-0.00878208,0.0230581,-0.00352267,0.0234432,-0.00916715,-1.46191,0.00379484,606,827,56,-219,-1.24882,53.9701,-1.24884,-53.9701,54.7512,-272.97
-0.00879893,0.0224636,-0.00402885,0.0229745,-0.00930978,-1.44467,0.00409023,616,827,66,-219,-1.34557,54.0088,-1.34558,-54.0088,64.6544,-273.009
-0.00849846,0.021693,-0.00460837,0.0223808,-0.00918621,-1.42265,0.00460236,626,827,76,-219,-1.43987,54.0742,-1.43988,-54.0742,74.5601,-273.074
-0.0080913,0.0207401,-0.00521208,0.0216533,-0.00900459,-1.39733,0.00442267,636,827,86,-219,-1.5224,54.1353,-1.5224,-54.1353,84.4776,-273.135
-0.00774307,0.0196981,-0.00577031,0.0208621,-0.00890707,-1.37174,0.00407167,646,827,96,-219,-1.60177,54.1953,-1.60175,-54.1953,94.3983,-273.195
-0.00730501,0.0186445,-0.00624525,0.0200693,-0.00872982,-1.34649,0.00381168,656,827,106,-219,-1.68221,54.2968,-1.68219,-54.2968,104.318,-273.297
-0.00661471,0.0175684,-0.00663087,0.0192672,-0.00831352,-1.31999,0.00336436,666,827,116,-219,-1.75548,54.3912,-1.75549,-54.3912,114.245,-273.391
-0.00582566,0.0163956,-0.0068861,0.0183565,-0.00778654,-1.29338,0.00361045,676,827,126,-219,-1.81332,54.4693,-1.81329,-54.4694,124.187,-273.469
-0.00513929,0.0150822,-0.00693657,0.0172329,-0.00728999,-1.27014,0.00433787,686,827,136,-219,-1.861,54.5687,-1.86102,-54.5687,134.139,-273.569
-0.00455164,0.0136609,-0.00669569,0.0158576,-0.00674831,-1.25379,0.00410554,696,827,146,-219,-1.91429,54.674,-1.91431,-54.674,144.086,-273.674
-0.00390761,0.0121294,-0.00618876,0.0142399,-0.00601814,-1.24214,0.00303149,706,827,156,-219,-1.96654,54.753,-1.96655,-54.7529,154.033,-273.753
-0.0031024,0.0104417,-0.0056195,0.0124696,-0.00513032,-1.22447,0.00261938,716,827,166,-219,-1.99536,54.8212,-1.99536,-54.8212,164.005,-273.821
-0.00226287,0.0086818,-0.00515046,0.0107244,-0.00430543,-1.19324,0.00254962,726,827,176,-219,-2.02159,54.8867,-2.02161,-54.8867,173.978,-273.887
-0.00160533,0.00704241,-0.00474743,0.0091399,-0.00370283,-1.15477,0.00243991,736,827,186,-219,-2.0427,54.9436,-2.04272,-54.9436,183.957,-273.944
-0.00121843,0.00566615,-0.00428878,0.00772322,-0.0032755,-1.12357,0.00259785,746,827,196,-219,-2.04876,54.9766,-2.04877,-54.9766,193.951,-273.977
-0.0010968,0.00460866,-0.0037565,0.00647285,-0.00296099,-1.11015,0.00230481,756,827,206,-219,-2.05464,54.9986,-2.05463,-54.9987,203.945,-273.999
-0.00111372,0.00385309,-0.00324283,0.0054542,-0.00271483,-1.11217,0.00216954,766,827,216,-219,-2.06212,55.0246,-2.06213,-55.0247,213.938,-274.025
-0.00106971,0.00335425,-0.002871,0.00476656,-0.00248202,-1.11363,0.00200851,776,827,226,-219,-2.07756,55.0423,-2.07758,-55.0422,223.922,-274.042
-0.000914401,0.00304576,-0.00266423,0.00438515,-0.00225379,-1.10497,0.0022879,786,827,236,-219,-2.09509,55.0466,-2.09509,-55.0466,233.905,-274.047
-0.000740276,0.00279674,-0.00254443,0.00412689,-0.00207043,-1.0891,0.00256069,796,827,246,-219,-2.10263,55.0622,-2.10266,-55.0622,243.897,-274.062
-0.000639354,0.00252899,-0.0024035,0.00382343,-0.00193379,-1.07677,0.0023562,806,827,256,-219,-2.10471,55.0775,-2.10474,-55.0775,253.895,-274.077
-0.000618554,0.00225769,-0.00222161,0.00346603,-0.00182689,-1.07265,0.00207014,816,827,266,-219,-2.10999,55.0808,-2.10999,-55.0808,263.89,-274.081
-0.000588413,0.00202532,-0.00205308,0.00315218,-0.00171527,-1.06883,0.00199692,826,827,276,-219,-2.11936,55.0874,-2.11938,-55.0874,273.881,-274.087
-0.000472676,0.00182709,-0.00192854,0.00292254,-0.00156812,-1.05423,0.00190722,836,827,286,-219,-2.12839,55.1008,-2.12842,-55.1008,283.872,-274.101
-0.000268545,0.00163513,-0.00182899,0.00274514,-0.00137855,-1.02532,0.00227628,846,827,296,-219,-2.13358,55.112,-2.13361,-55.112,293.866,-274.112
-1.61559e-05,0.00142975,-0.00175875,0.00260834,-0.00119475,-0.9804,0.00223577,856,827,306,-219,-2.13451,55.1174,-2.13452,-55.1174,303.865,-274.117
0.000170178,0.0012234,-0.0017217,0.00249723,-0.00110365,-0.933813,0.00202464,866,827,316,-219,-2.13431,55.1207,-2.13434,-55.1207,313.866,-274.121
0.00014516,0.00106008,-0.00165839,0.00232295,-0.00111771,-0.919975,0.00192187,876,827,326,-219,-2.12379,55.1274,-2.12378,-55.1274,323.876,-274.127
-0.00010118,0.000972209,-0.00150877,0.0020369,-0.00116587,-0.956278,0.00193292,886,827,336,-219,-2.11704,55.1347,-2.11707,-55.1346,333.883,-274.135
-0.000361662,0.000951269,-0.0012999,0.00175106,-0.00116145,-1.01922,0.00193691,896,827,346,-219,-2.12126,55.1364,-2.12128,-55.1365,343.879,-274.136
-0.000398985,0.000957289,-0.00112116,0.00158944,-0.00103114,-1.05739,0.00215589,906,827,356,-219,-2.13315,55.1351,-2.13312,-55.1351,353.867,-274.135
-0.000256658,0.000894368,-0.000986883,0.00146129,-0.000823578,-1.04937,0.00251764,916,827,366,-219,-2.14266,55.1248,-2.14264,-55.1248,363.857,-274.125
-0.000223907,0.000701167,-0.000819083,0.00117929,-0.000702028,-1.04243,0.00286769,926,827,376,-219,-2.14439,55.1191,-2.14441,-55.1191,373.856,-274.119
-0.000488608,0.000412048,-0.000574025,0.000691309,-0.000767868,-1.11801,0.00309549,936,827,386,-219,-2.13926,55.124,-2.13928,-55.124,383.861,-274.124
-0.00100402,0.000118294,-0.000281752,0.000185055,-0.00107078,-1.33814,0.00264342,946,827,396,-219,-2.14872,55.1116,-2.14874,-55.1116,393.851,-274.112
-0.00145366,-2.26199e-05,-6.62218e-05,-1.9562e-05,-0.00145672,-1.52465,0.00261663,956,827,406,-219,-2.1623,55.0932,-2.16229,-55.0932,403.838,-274.093
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
0.00044152,0.000461698,-0.00018949,0.000641367,0.00026185,-0.811995,0.00233786,146,837,-404,-229,0.560844,56.1462,0.560852,-56.1462,-403.439,-285.146
0.000329716,0.000661833,0.00025899,0.000803429,0.00018812,1.07047,0.00211118,156,837,-394,-229,0.563897,56.1416,0.563904,-56.1416,-393.436,-285.142
0.000269935,0.000829327,0.000637924,0.00124618,-0.000146915,0.992001,0.00195433,166,837,-384,-229,0.568232,56.1273,0.568237,-56.1273,-383.432,-285.127
0.000213984,0.000939563,0.000877963,0.00152674,-0.000373193,0.981322,0.00200461,176,837,-374,-229,0.574881,56.1094,0.574875,-56.1094,-373.425,-285.109
0.00014619,0.00100432,0.000963814,0.00163026,-0.000479749,0.994815,0.00231301,186,837,-364,-229,0.576289,56.0862,0.576294,-56.0862,-363.424,-285.086
7.25813e-05,0.00102522,0.00103157,0.00168513,-0.000587331,1.00169,0.00221515,196,837,-354,-229,0.576786,56.0632,0.576782,-56.0632,-353.423,-285.063
-1.46135e-05,0.00104921,0.00124862,0.0018745,-0.000839895,0.986758,0.00204492,206,837,-344,-229,0.574644,56.0483,0.574646,-56.0483,-343.425,-285.048
-9.02297e-05,0.00111,0.00159397,0.00221309,-0.00119332,0.965436,0.00242932,216,837,-334,-229,0.574593,56.0309,0.5746,-56.0309,-333.425,-285.031
-7.20959e-05,0.0012364,0.00187661,0.00256953,-0.00140523,0.953126,0.0027735,226,837,-324,-229,0.574938,55.992,0.574936,-55.9919,-323.425,-284.992
7.47826e-05,0.00141986,0.00197285,0.00283165,-0.00133701,0.94967,0.00246319,236,837,-314,-229,0.568365,55.948,0.568359,-55.9481,-313.432,-284.948
0.000248614,0.00162557,0.00194769,0.00300288,-0.0011287,0.955287,0.00218872,246,837,-304,-229,0.572255,55.9173,0.57225,-55.9173,-303.428,-284.917
0.000293985,0.00186261,0.00195454,0.00318432,-0.00102773,0.976201,0.00284637,256,837,-294,-229,0.581302,55.8938,0.581299,-55.8938,-293.419,-284.894
0.000137208,0.0021684,0.0020642,0.00345332,-0.00114771,1.01401,0.0037039,266,837,-284,-229,0.583623,55.862,0.583618,-55.862,-283.416,-284.862
-0.000150513,0.00255612,0.00220776,0.00379234,-0.00138673,1.06035,0.0034967,276,837,-274,-229,0.58157,55.8245,0.581573,-55.8245,-273.418,-284.825
-0.000440559,0.00297709,0.0023201,0.00414975,-0.00161322,1.10281,0.00319762,286,837,-264,-229,0.577145,55.7792,0.577148,-55.7792,-263.423,-284.779
-0.000691448,0.00333962,0.00239875,0.00445719,-0.00180902,1.1348,0.00268186,296,837,-254,-229,0.578221,55.7356,0.578217,-55.7357,-253.422,-284.736
-0.00085117,0.00361034,0.00248735,0.00472072,-0.00196155,1.15093,0.00228438,306,837,-244,-229,0.569261,55.6972,0.569275,-55.6972,-243.431,-284.697
-0.000831859,0.00379879,0.00260239,0.00496673,-0.0019998,1.14894,0.00254287,316,837,-234,-229,0.555367,55.6623,0.555359,-55.6624,-233.445,-284.662
