 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000416376,4.20809e-05,-0.000210385,0.000123991,-0.000498286,-1.19952,0.00080937,156,837,-394,-229,0.0678762,0.0366245,0.0678711,-0.0366211,-393.932,-229.037
-0.000406558,5.69286e-05,-0.000153342,0.000103068,-0.000452697,-1.27852,0.000787469,166,837,-384,-229,0.0655149,0.0391924,0.0655212,-0.0391846,-383.934,-229.039
-0.000373836,6.0507e-05,-0.000144853,0.000104383,-0.000417712,-1.27668,0.000907105,176,837,-374,-229,0.0624385,0.038668,0.062439,-0.0386963,-373.938,-229.039
-0.000328673,5.06883e-05,-0.000169902,0.000115656,-0.000393641,-1.20557,0.000944884,186,837,-364,-229,0.0588679,0.0392432,0.0588684,-0.0392456,-363.941,-229.039
-0.000291116,2.58115e-05,-0.000186948,0.00011242,-0.000377725,-1.13696,0.000837825,196,837,-354,-229,0.0557771,0.04222,0.0557709,-0.0422363,-353.944,-229.042
-0.00028051,5.52284e-06,-0.000169718,8.44478e-05,-0.000359435,-1.13551,0.000799008,206,837,-344,-229,0.0518506,0.0452135,0.0518494,-0.0452271,-343.948,-229.045
-0.000303226,6.48715e-06,-0.000137269,5.85685e-05,-0.000355307,-1.20816,0.000780962,216,837,-334,-229,0.0489641,0.0461544,0.0489655,-0.0461426,-333.951,-229.046
-0.000340069,2.23871e-05,-0.000123308,6.03588e-05,-0.000378041,-1.27207,0.000811997,226,837,-324,-229,0.0488992,0.0463907,0.0489044,-0.0463867,-323.951,-229.046
-0.000353854,3.73102e-05,-0.000136077,7.99912e-05,-0.000396535,-1.26686,0.000751231,236,837,-314,-229,0.0464098,0.0467459,0.0464172,-0.0467529,-313.954,-229.047
-0.000328253,4.12062e-05,-0.000152581,9.6072e-05,-0.000383119,-1.22561,0.000737246,246,837,-304,-229,0.0409106,0.0488281,0.0409088,-0.0488281,-303.959,-229.049
-0.000278927,3.85964e-05,-0.000152121,9.97124e-05,-0.000340043,-1.18878,0.000902296,256,837,-294,-229,0.0360536,0.052432,0.0360413,-0.0524292,-293.964,-229.052
-0.000241287,4.1571e-05,-0.000130857,9.28223e-05,-0.000292538,-1.1975,0.00109501,266,837,-284,-229,0.0345917,0.056025,0.0345764,-0.0560303,-283.965,-229.056
-0.000234862,5.54469e-05,-0.000103014,8.82862e-05,-0.000267701,-1.2622,0.00101585,276,837,-274,-229,0.0321036,0.0570142,0.0321045,-0.0570068,-273.968,-229.057
-0.000253082,7.60032e-05,-8.515e-05,9.67301e-05,-0.000273809,-1.33202,0.000760765,286,837,-264,-229,0.0285273,0.0548931,0.0285339,-0.0548706,-263.971,-229.055
-0.000284092,9.91876e-05,-9.23017e-05,0.000120258,-0.000305162,-1.34637,0.000679515,296,837,-254,-229,0.0267903,0.0535485,0.0267944,-0.0535278,-253.973,-229.054
-0.000315533,0.00012219,-0.000118862,0.000152383,-0.000345727,-1.32203,0.000678605,306,837,-244,-229,0.0250535,0.0538377,0.0250549,-0.053833,-243.975,-229.054
-0.000330994,0.000130289,-0.000135364,0.000167078,-0.000367783,-1.30543,0.000752774,316,837,-234,-229,0.0212038,0.0552447,0.0212097,-0.0552368,-233.979,-229.055
-0.00032021,0.000113743,-0.000128167,0.00014877,-0.000355237,-1.30402,0.000889237,326,837,-224,-229,0.0169686,0.0594573,0.0169678,-0.0594482,-223.983,-229.059
-0.000294215,8.44554e-05,-0.000118577,0.000118522,-0.000328282,-1.29104,0.000928179,336,837,-214,-229,0.0141308,0.0597077,0.0141296,-0.0596924,-213.986,-229.06
-0.00028557,7.01745e-05,-0.000126579,0.000110616,-0.000326011,-1.26155,0.000826117,346,837,-204,-229,0.0120275,0.0579142,0.0120239,-0.0579224,-203.988,-229.058
-0.000302362,8.70881e-05,-0.000150503,0.000138471,-0.000353745,-1.2418,0.000777884,356,837,-194,-229,0.00767623,0.0596513,0.00769043,-0.0596313,-193.992,-229.06
-0.000304347,0.000116955,-0.000176772,0.000181299,-0.000368691,-1.22171,0.000864116,366,837,-184,-229,0.00428162,0.0624979,0.00427246,-0.0625,-183.996,-229.063
-0.000262078,0.000128323,-0.000199809,0.000212456,-0.000346211,-1.17226,0.000852323,376,837,-174,-229,-0.00129678,0.064956,-0.00128174,-0.0649414,-174.001,-229.065
-0.000194419,0.000114822,-0.000224436,0.000232743,-0.00031234,-1.08703,0.000838116,386,837,-164,-229,-0.0030872,0.0664837,-0.00308228,-0.0664673,-164.003,-229.066
-0.000137352,9.13639e-05,-0.000241706,0.0002444,-0.000290388,-1.00636,0.000915615,396,837,-154,-229,-0.00213192,0.0694461,-0.00213623,-0.069458,-154.002,-229.069
-0.000110817,7.78804e-05,-0.000229809,0.000231954,-0.000264891,-0.980184,0.000878732,406,837,-144,-229,-0.00289916,0.0734902,-0.00289917,-0.0734863,-144.003,-229.073
-0.000109425,9.30818e-05,-0.000183455,0.000201371,-0.000217713,-1.03756,0.000905636,416,837,-134,-229,-0.00430084,0.0768313,-0.00430298,-0.0768433,-134.004,-229.077
-0.000109346,0.00013427,-0.000141557,0.000199212,-0.000174288,-1.14067,0.000863269,426,837,-124,-229,-0.00525442,0.0798993,-0.00524902,-0.079895,-124.005,-229.08
-0.000121267,0.000184873,-0.000142283,0.000240788,-0.000177183,-1.19635,0.000863331,436,837,-114,-229,-0.00512622,0.0810375,-0.00512695,-0.0810547,-114.005,-229.081
-0.000163794,0.000219273,-0.000176263,0.000288035,-0.000232556,-1.19884,0.000852671,446,837,-104,-229,-0.00704824,0.0806321,-0.00704956,-0.0806274,-104.007,-229.081
-0.000213111,0.000213968,-0.000201819,0.000294248,-0.000293391,-1.1922,0.000830701,456,837,-94,-229,-0.00776239,0.0867419,-0.00775146,-0.086731,-94.0078,-229.087
-0.000232586,0.00016977,-0.000194878,0.000248681,-0.000311497,-1.18605,0.000931421,466,837,-84,-229,-0.0120933,0.0880748,-0.012085,-0.0880737,-84.0121,-229.088
-0.0002163,0.000126195,-0.0001651,0.000192821,-0.000282926,-1.18723,0.000902123,476,837,-74,-229,-0.0147241,0.0873295,-0.0147095,-0.0873413,-74.0147,-229.087
-0.000191648,0.000116257,-0.000146082,0.000174534,-0.000249925,-1.19121,0.000842201,486,837,-64,-229,-0.0155137,0.0889004,-0.0155029,-0.0889282,-64.0155,-229.089
-0.000189999,0.000139281,-0.000154032,0.000200101,-0.000250819,-1.19474,0.000766381,496,837,-54,-229,-0.0165413,0.0908343,-0.0165405,-0.0908203,-54.0165,-229.091
-0.000211428,0.000170083,-0.000176295,0.000239073,-0.000280418,-1.19778,0.000775313,506,837,-44,-229,-0.0187859,0.0930196,-0.0187988,-0.0930176,-44.0188,-229.093
-0.000240262,0.000185276,-0.00019814,0.000263247,-0.000318233,-1.19589,0.000796747,516,837,-34,-229,-0.021793,0.0945293,-0.0217896,-0.0945435,-34.0218,-229.095
-0.000269973,0.000182283,-0.000217964,0.000270228,-0.000357918,-1.18729,0.00086676,526,837,-24,-229,-0.0233589,0.0954744,-0.0233765,-0.095459,-24.0234,-229.095
-0.000288233,0.000166839,-0.000232911,0.000264911,-0.000386304,-1.17226,0.00087158,536,837,-14,-229,-0.0246035,0.0986924,-0.0245972,-0.0986938,-14.0246,-229.099
-0.000279469,0.000141751,-0.000239064,0.000249744,-0.000387462,-1.1465,0.000945765,546,837,-4,-229,-0.0309768,0.10276,-0.0310059,-0.102783,-4.03101,-229.103
-0.000243141,0.000107176,-0.000228123,0.00021963,-0.000355594,-1.1128,0.00099728,556,837,6,-229,-0.0333037,0.106024,-0.0333252,-0.106018,5.96667,-229.106
-0.000199133,7.37634e-05,-0.00019157,0.000172511,-0.000297881,-1.09485,0.00088993,566,837,16,-229,-0.0350993,0.106901,-0.0350952,-0.106873,15.9649,-229.107
-0.000176504,5.54969e-05,-0.000135177,0.000117622,-0.00023863,-1.14,0.000895414,576,837,26,-229,-0.0376502,0.108613,-0.0376587,-0.108643,25.9623,-229.109
-0.000195282,6.22638e-05,-9.15367e-05,9.14827e-05,-0.000224501,-1.26182,0.0009221,586,837,36,-229,-0.0386427,0.108836,-0.0386353,-0.108826,35.9614,-229.109
-0.000256208,8.18445e-05,-8.67768e-05,0.000102818,-0.000277182,-1.33364,0.000904659,596,837,46,-229,-0.0390965,0.106194,-0.0391235,-0.106201,45.9609,-229.106
-0.000326,0.000100394,-0.000114064,0.000128989,-0.000354595,-1.32516,0.000808702,606,837,56,-229,-0.0408949,0.106608,-0.0408936,-0.106628,55.9591,-229.107
-0.00035235,0.000105209,-0.000137914,0.000143563,-0.000390704,-1.29955,0.000762195,616,837,66,-229,-0.047226,0.109065,-0.0472412,-0.10907,65.9528,-229.109
-0.000322062,9.37482e-05,-0.000134723,0.000133582,-0.000361896,-1.28331,0.000784802,626,837,76,-229,-0.0525966,0.112172,-0.0526123,-0.112183,75.9474,-229.112
-0.000266265,6.6675e-05,-0.000110916,0.000100241,-0.000299832,-1.27693,0.000741994,636,837,86,-229,-0.0532186,0.11305,-0.0532227,-0.113037,85.9468,-229.113
-0.000226298,3.49087e-05,-9.02753e-05,6.3072e-05,-0.000254461,-1.26839,0.000754811,646,837,96,-229,-0.0556664,0.114303,-0.0556641,-0.114319,95.9443,-229.114
-0.000217927,1.25507e-05,-8.43721e-05,4.01356e-05,-0.000245512,-1.25481,0.000797851,656,837,106,-229,-0.0597783,0.116949,-0.0597534,-0.116943,105.94,-229.117
-0.000227267,1.11675e-05,-8.73016e-05,3.97147e-05,-0.000255814,-1.25476,0.000795235,666,837,116,-229,-0.0631196,0.117676,-0.0631104,-0.117676,115.937,-229.118
-0.000246886,2.32568e-05,-8.89872e-05,4.99352e-05,-0.000273565,-1.27952,0.000794036,676,837,126,-229,-0.0641513,0.117461,-0.0641479,-0.117432,125.936,-229.117
-0.000273251,3.41533e-05,-9.10377e-05,5.9091e-05,-0.000298189,-1.30343,0.000792507,686,837,136,-229,-0.0660916,0.119634,-0.0661011,-0.119629,135.934,-229.12
-0.000286084,2.47895e-05,-9.07622e-05,4.93482e-05,-0.000310643,-1.30654,0.000806092,696,837,146,-229,-0.0686818,0.121021,-0.0686646,-0.121033,145.931,-229.121
-0.000273893,2.10576e-06,-7.38011e-05,2.06006e-05,-0.000292387,-1.32525,0.000720969,706,837,156,-229,-0.0715538,0.123105,-0.0715332,-0.123108,155.928,-229.123
-0.000246328,-1.41231e-05,-4.13523e-05,-6.97865e-06,-0.000253472,-1.39972,0.00077299,716,837,166,-229,-0.0735262,0.125913,-0.0735474,-0.125916,165.926,-229.126
-0.000211736,-2.05599e-05,-9.13415e-06,-2.01245e-05,-0.000212171,-1.52316,0.000790044,726,837,176,-229,-0.0763279,0.124443,-0.076355,-0.124451,175.924,-229.124
-0.000177387,-2.94144e-05,1.12753e-05,-2.85602e-05,-0.000178241,1.49518,0.000800266,736,837,186,-229,-0.0783473,0.121461,-0.0783691,-0.12146,185.922,-229.121
-0.000151786,-5.3498e-05,1.73041e-05,-5.05405e-05,-0.000154743,1.40152,0.00080588,746,837,196,-229,-0.0803569,0.122536,-0.0803833,-0.122559,195.92,-229.123
-0.000132943,-9.46786e-05,1.73158e-05,-8.80062e-05,-0.000139616,1.203,0.000793892,756,837,206,-229,-0.082666,0.122777,-0.0826416,-0.122803,205.917,-229.123
-0.000108196,-0.000130195,2.00636e-05,-9.63149e-05,-0.000142077,0.534655,0.00082865,766,837,216,-229,-0.084221,0.121215,-0.0842285,-0.121216,215.916,-229.121
-7.76075e-05,-0.000137621,2.18542e-05,-7.04927e-05,-0.000144736,0.314736,0.000811932,776,837,226,-229,-0.0839352,0.121414,-0.0839233,-0.121399,225.916,-229.121
-6.84379e-05,-0.000122891,3.16057e-05,-5.39486e-05,-0.00013738,0.42985,0.000781789,786,837,236,-229,-0.0837619,0.123083,-0.0837402,-0.123108,235.916,-229.123
-0.000104196,-0.000104453,5.97793e-05,-4.45449e-05,-0.000164104,0.784321,0.000823136,796,837,246,-229,-0.0835412,0.122883,-0.0835571,-0.122864,245.916,-229.123
-0.000158817,-0.000106016,9.72994e-05,-3.15986e-05,-0.000233234,0.917875,0.000870133,806,837,256,-229,-0.0841786,0.120028,-0.0841675,-0.120056,255.916,-229.12
-0.000175434,-0.00013116,0.00012439,-2.69524e-05,-0.000279642,0.873459,0.000885702,816,837,266,-229,-0.0875703,0.117261,-0.0875854,-0.117249,265.912,-229.117
-0.000132587,-0.000166631,0.000127921,-2.05608e-05,-0.000278657,0.719253,0.000755173,826,837,276,-229,-0.0919396,0.116374,-0.0919189,-0.116394,275.908,-229.116
-6.3155e-05,-0.000200013,0.00011761,4.48471e-06,-0.000267652,0.521923,0.000764525,836,837,286,-229,-0.0919568,0.116055,-0.09198,-0.116028,285.908,-229.116
-9.30216e-06,-0.000220258,0.00011621,4.21602e-05,-0.000271721,0.416884,0.000809391,846,837,296,-229,-0.0909727,0.115216,-0.0909424,-0.115234,295.909,-229.115
1.38802e-05,-0.000223382,0.000127453,6.93686e-05,-0.000278871,0.410616,0.00081559,856,837,306,-229,-0.0920161,0.113414,-0.092041,-0.113403,305.908,-229.113
5.44693e-06,-0.000225459,0.000139853,7.13451e-05,-0.000291357,0.44034,0.000839432,866,837,316,-229,-0.0931615,0.113299,-0.0931396,-0.113281,315.907,-229.113
-2.16981e-05,-0.000227641,0.000149008,5.64562e-05,-0.000305795,0.483053,0.000902026,876,837,326,-229,-0.0907442,0.112365,-0.0907593,-0.112366,325.909,-229.112
-3.73742e-05,-0.000225227,0.000157856,5.23853e-05,-0.000314987,0.517025,0.000929191,886,837,336,-229,-0.0893052,0.110632,-0.0892944,-0.110657,335.911,-229.111
-1.45706e-05,-0.000219269,0.000173538,8.45516e-05,-0.000318392,0.518962,0.000877655,896,837,346,-229,-0.091628,0.10728,-0.0916138,-0.1073,345.908,-229.107
3.23607e-05,-0.000207627,0.000195097,0.000141411,-0.000316678,0.509693,0.000886572,906,837,356,-229,-0.0914273,0.105187,-0.0914307,-0.105164,355.909,-229.105
4.08197e-05,-0.00019889,0.000217735,0.000169508,-0.000327578,0.533799,0.00092906,916,837,366,-229,-0.0891888,0.103909,-0.0891724,-0.103882,365.911,-229.104
-3.43213e-05,-0.000201992,0.000243507,0.000139378,-0.000375691,0.619612,0.00085737,926,837,376,-229,-0.0874034,0.102725,-0.0874023,-0.102722,375.913,-229.103
-0.000159346,-0.000213318,0.000278899,9.38702e-05,-0.000466534,0.737169,0.000818658,936,837,386,-229,-0.0887605,0.0995741,-0.0887451,-0.0995483,385.911,-229.1
-0.000268515,-0.000222233,0.000320643,7.61026e-05,-0.000566851,0.821421,0.000865751,946,837,396,-229,-0.0938873,0.0952967,-0.0938721,-0.0952759,395.906,-229.095
-0.000292871,-0.000236246,0.000363208,9.97513e-05,-0.000628868,0.824295,0.000900271,956,837,406,-229,-0.0987921,0.0895373,-0.0988159,-0.0895386,405.901,-229.09
0,0,0,0,0,0,-1,966,837,416,-229,0,0,0,0,416,-229
0,0,0,0,0,0,-1,136,847,-414,-239,0,0,0,0,-414,-239
-0.000430015,4.7549e-05,-0.00028034,0.000177016,-0.000559483,-1.13815,0.000778175,146,847,-404,-239,0.0763957,0.0317354,0.0764008,-0.0317383,-403.924,-239.032
-0.000432195,1.27838e-05,-0.000237018,0.000115378,-0.000534788,-1.16229,0.000854277,156,847,-394,-239,0.0713594,0.0355877,0.0713654,-0.0355835,-393.929,-239.036
-0.000423135,1.75339e-05,-0.000192361,8.96889e-05,-0.00049529,-1.21194,0.000882672,166,847,-384,-239,0.0654524,0.0379207,0.0654449,-0.0379028,-383.935,-239.038
-0.000387796,2.63068e-05,-0.000173521,8.94029e-05,-0.000450892,-1.22204,0.00083344,176,847,-374,-239,0.0620262,0.0374449,0.062027,-0.0374146,-373.938,-239.037
-0.000337235,3.23386e-05,-0.000174927,0.000102003,-0.0004069,-1.1918,0.000890112,186,847,-364,-239,0.0598913,0.037042,0.0598907,-0.0370483,-363.94,-239.037
-0.000292961,1.93733e-05,-0.000176631,9.89747e-05,-0.000372563,-1.14739,0.000818154,196,847,-354,-239,0.0588382,0.0413914,0.0588379,-0.0413818,-353.941,-239.041
-0.000281219,2.07952e-06,-0.000159111,7.34582e-05,-0.000352598,-1.1491,0.000731412,206,847,-344,-239,0.0543941,0.0447491,0.0543976,-0.0447388,-343.946,-239.045
-0.000310551,3.91226e-06,-0.000129764,5.05445e-05,-0.000357183,-1.22581,0.000746715,216,847,-334,-239,0.0507611,0.0449736,0.050766,-0.0449829,-333.949,-239.045
-0.000353212,2.99297e-05,-0.000112705,6.0624e-05,-0.000383906,-1.3049,0.000826991,226,847,-324,-239,0.0484186,0.0456106,0.0484161,-0.0455933,-323.952,-239.046
-0.000369003,6.3453e-05,-0.00011975,9.43981e-05,-0.000399948,-1.31791,0.000801839,236,847,-314,-239,0.0441952,0.0477143,0.0441895,-0.0477295,-313.956,-239.048
-0.000340042,7.82508e-05,-0.000137515,0.00011941,-0.000381201,-1.27998,0.000844915,246,847,-304,-239,0.0396966,0.050442,0.0397034,-0.050415,-303.96,-239.05
-0.000275391,6.77517e-05,-0.000150369,0.000124319,-0.000331958,-1.21098,0.000967809,256,847,-294,-239,0.0348137,0.0507915,0.0348206,-0.0507813,-293.965,-239.051
-0.000214537,5.27256e-05,-0.000146249,0.0001172,-0.000279012,-1.15557,0.00100223,266,847,-284,-239,0.0333905,0.0537862,0.0333862,-0.053772,-283.967,-239.054
-0.000195739,5.79057e-05,-0.000127676,0.000111042,-0.000248875,-1.17642,0.000956773,276,847,-274,-239,0.031717,0.0579303,0.0317078,-0.0579224,-273.968,-239.058
-0.000227032,8.8351e-05,-0.000106519,0.000120956,-0.000259637,-1.27375,0.000776778,286,847,-264,-239,0.030295,0.0583273,0.030304,-0.0583496,-263.97,-239.058
-0.000287814,0.000134093,-0.000101327,0.000157166,-0.000310887,-1.3469,0.000718787,296,847,-254,-239,0.0285263,0.056215,0.0285339,-0.0562134,-253.971,-239.056
-0.000340285,0.000171927,-0.000113852,0.000196093,-0.000364451,-1.36164,0.000700413,306,847,-244,-239,0.0258237,0.0563302,0.0258179,-0.0563354,-243.974,-239.056
-0.000351065,0.00018234,-0.000123337,0.000209478,-0.000378203,-1.35422,0.00069452,316,847,-234,-239,0.0215499,0.0583698,0.0215454,-0.0583496,-233.978,-239.058
-0.000318972,0.000164056,-0.000120898,0.000192626,-0.000347542,-1.33874,0.000769806,326,847,-224,-239,0.0158634,0.0618245,0.0158691,-0.0618286,-223.984,-239.062
-0.000277973,0.000137664,-0.00012615,0.000172955,-0.000313265,-1.29801,0.000798516,336,847,-214,-239,0.0125317,0.0611168,0.0125427,-0.0610962,-213.987,-239.061
-0.000264463,0.000128031,-0.000151351,0.000179615,-0.000316047,-1.24232,0.000784927,346,847,-204,-239,0.011271,0.0604309,0.011261,-0.0604248,-203.989,-239.06
-0.000275714,0.000142014,-0.000185892,0.000212757,-0.000346457,-1.20716,0.000777312,356,847,-194,-239,0.00914218,0.0628927,0.00915527,-0.0628662,-193.991,-239.063
-0.000276725,0.000157336,-0.000209368,0.000241864,-0.000361252,-1.18708,0.000737345,366,847,-184,-239,0.00724479,0.0667141,0.00723267,-0.0667114,-183.993,-239.067
-0.000247752,0.000153658,-0.000222207,0.000252383,-0.000346477,-1.1527,0.000805487,376,847,-174,-239,0.0031404,0.0691096,0.00314331,-0.0690918,-173.997,-239.069
-0.000204817,0.000138034,-0.000237848,0.000259795,-0.000326578,-1.09765,0.000866178,386,847,-164,-239,0.0015887,0.0675783,0.00158691,-0.0675659,-163.998,-239.068
-0.00017359,0.000121399,-0.000253638,0.000267311,-0.000319501,-1.04876,0.000934045,396,847,-154,-239,5.00304e-05,0.069343,6.10352e-05,-0.0693359,-154,-239.069
-0.000162817,0.000111773,-0.000249571,0.000259321,-0.000310365,-1.03687,0.000909786,406,847,-144,-239,-0.00126043,0.0745461,-0.00125122,-0.0745239,-144.001,-239.075
-0.000155164,0.000121477,-0.000214328,0.000238243,-0.00027193,-1.07195,0.000828418,416,847,-134,-239,-0.00381342,0.0778711,-0.0038147,-0.0778809,-134.004,-239.078
-0.000123239,0.000153842,-0.000171648,0.000235884,-0.000205281,-1.12493,0.000887275,426,847,-124,-239,-0.00461046,0.08083,-0.00460815,-0.0808105,-124.005,-239.081
-8.80752e-05,0.000184595,-0.000152416,0.000252755,-0.000156235,-1.15028,0.000940412,436,847,-114,-239,-0.00559694,0.0840054,-0.00558472,-0.0839844,-114.006,-239.084
-0.000105561,0.000188352,-0.00015739,0.000256728,-0.000173936,-1.16096,0.000878105,446,847,-104,-239,-0.00544309,0.0857468,-0.00543213,-0.0857544,-104.005,-239.086
-0.000180296,0.000156504,-0.000164496,0.000223513,-0.000247306,-1.18396,0.000850001,456,847,-94,-239,-0.00417739,0.0904942,-0.00418091,-0.0905151,-94.0042,-239.091
-0.000250895,0.000109228,-0.000165951,0.000174038,-0.000315705,-1.19848,0.0009053,466,847,-84,-239,-0.00860569,0.0917317,-0.00860596,-0.0917358,-84.0086,-239.092
-0.00026,8.67507e-05,-0.000161528,0.000150336,-0.000323585,-1.19578,0.000820571,476,847,-74,-239,-0.016083,0.0899104,-0.0160828,-0.0899048,-74.0161,-239.09
-0.0002122,0.000104818,-0.000160166,0.000171649,-0.000279031,-1.1755,0.000773654,486,847,-64,-239,-0.0179175,0.0906299,-0.0179138,-0.0906372,-64.0179,-239.091
-0.000171795,0.00014277,-0.000164664,0.000213198,-0.000242223,-1.16664,0.000731058,496,847,-54,-239,-0.0173828,0.0934423,-0.017395,-0.0934448,-54.0174,-239.093
-0.000184711,0.000181261,-0.000167659,0.000246455,-0.000249905,-1.19994,0.000755256,506,847,-44,-239,-0.0174525,0.0961714,-0.0174561,-0.0961914,-44.0175,-239.096
-0.000230173,0.000204583,-0.000168062,0.000261974,-0.000287563,-1.24173,0.000801128,516,847,-34,-239,-0.0188801,0.0964216,-0.0188599,-0.0964355,-34.0189,-239.096
-0.000264624,0.000203945,-0.00017857,0.000264239,-0.000324918,-1.24517,0.000830933,526,847,-24,-239,-0.0207047,0.097138,-0.0206909,-0.097168,-24.0207,-239.097
-0.000265579,0.000180152,-0.000197782,0.000255258,-0.000340685,-1.20788,0.000863733,536,847,-14,-239,-0.0243456,0.101133,-0.024353,-0.101135,-14.0244,-239.101
-0.00024179,0.000141325,-0.000216238,0.00023865,-0.000339115,-1.14787,0.000963865,546,847,-4,-239,-0.0280778,0.104467,-0.0280762,-0.104492,-4.02808,-239.104
-0.000221307,9.49904e-05,-0.00022121,0.00020877,-0.000335087,-1.09573,0.000944888,556,847,6,-239,-0.0300213,0.105497,-0.0300293,-0.105469,5.96997,-239.105
-0.000220084,5.59821e-05,-0.00019883,0.000159995,-0.000324098,-1.08882,0.000814704,566,847,16,-239,-0.032569,0.107038,-0.0325928,-0.107056,15.9674,-239.107
-0.000229868,4.12315e-05,-0.000151387,0.000108886,-0.000297522,-1.15053,0.000853127,576,847,26,-239,-0.0363451,0.108731,-0.0363159,-0.108704,25.9637,-239.109
-0.000246044,6.39616e-05,-0.000109256,9.85975e-05,-0.00028068,-1.2638,0.000884779,586,847,36,-239,-0.0384116,0.109053,-0.0383911,-0.10907,35.9616,-239.109
-0.000280876,0.000107553,-9.62479e-05,0.000130094,-0.000303417,-1.34075,0.000798323,596,847,46,-239,-0.0394811,0.108007,-0.0394897,-0.108032,45.9605,-239.108
-0.000330638,0.000140745,-0.000110269,0.000165264,-0.000355158,-1.352,0.00078251,606,847,56,-239,-0.0413368,0.108887,-0.0413208,-0.108887,55.9587,-239.109
-0.00035968,0.000140295,-0.000123089,0.000168956,-0.000388341,-1.34203,0.000791655,616,847,66,-239,-0.0460897,0.111424,-0.0460815,-0.11145,65.9539,-239.111
-0.000338047,0.000108345,-0.000115999,0.000136689,-0.000366391,-1.33115,0.000804418,626,847,76,-239,-0.0512734,0.113911,-0.0512695,-0.113892,75.9487,-239.114
-0.000272985,5.97278e-05,-9.82783e-05,8.65891e-05,-0.000299846,-1.30399,0.000820812,636,847,86,-239,-0.053824,0.1145,-0.053833,-0.114502,85.9462,-239.115
-0.0002125,1.74937e-05,-9.22186e-05,4.99029e-05,-0.000244909,-1.23284,0.000813619,646,847,96,-239,-0.0569926,0.114854,-0.0570068,-0.114868,95.943,-239.115
