 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00257082,0.00563419,0.00215896,0.00616759,-0.00310423,1.32858,0.00512985,426,867,-124,-259,-0.632483,37.3651,-0.632477,-37.3651,-124.632,-296.365
-0.00212769,0.00627959,0.00209052,0.00677072,-0.00261882,1.34005,0.00598135,436,867,-114,-259,-0.665912,37.3539,-0.665924,-37.3539,-114.666,-296.354
-0.00203444,0.0068478,0.00186825,0.00722475,-0.0024114,1.3717,0.00592752,446,867,-104,-259,-0.662554,37.3218,-0.662567,-37.3218,-104.663,-296.322
-0.00249796,0.00725543,0.00152764,0.0074891,-0.00273164,1.41901,0.0053162,456,867,-94,-259,-0.669846,37.2767,-0.669861,-37.2767,-94.6699,-296.277
-0.00326801,0.00748644,0.00118813,0.00761613,-0.00339771,1.46207,0.00455194,466,867,-84,-259,-0.698052,37.2474,-0.698059,-37.2474,-84.6981,-296.247
-0.00390171,0.00755501,0.000991504,0.00764018,-0.00398689,1.4851,0.0036596,476,867,-74,-259,-0.743248,37.2234,-0.743256,-37.2234,-74.7433,-296.223
-0.00416495,0.00752369,0.000962563,0.00760242,-0.00424369,1.48918,0.00407204,486,867,-64,-259,-0.780432,37.2033,-0.780426,-37.2033,-64.7804,-296.203
-0.0042367,0.00749497,0.000982716,0.00757672,-0.00431845,1.4878,0.00328007,496,867,-54,-259,-0.833379,37.1759,-0.833374,-37.1759,-54.8334,-296.176
-0.00438492,0.00754945,0.00092441,0.00762063,-0.0044561,1.49395,0.00225755,506,867,-44,-259,-0.88028,37.1466,-0.88028,-37.1466,-44.8803,-296.147
-0.00464419,0.00767186,0.000753571,0.0077178,-0.00469012,1.50991,0.00209552,516,867,-34,-259,-0.922801,37.1192,-0.922791,-37.1192,-34.9228,-296.119
-0.00487989,0.00778143,0.000525917,0.00780324,-0.0049017,1.52935,0.00191957,526,867,-24,-259,-0.973368,37.0962,-0.973389,-37.0963,-24.9734,-296.096
-0.00498991,0.00784248,0.000314832,0.0078502,-0.00499763,1.54628,0.00207619,536,867,-14,-259,-1.0259,37.077,-1.02588,-37.077,-15.0259,-296.077
-0.00494722,0.00790184,0.000117606,0.00790292,-0.0049483,1.56164,0.00257912,546,867,-4,-259,-1.06584,37.0642,-1.06586,-37.0643,-5.06586,-296.064
-0.00481224,0.00797527,-0.000112894,0.00797627,-0.00481324,-1.56197,0.00278538,556,867,6,-259,-1.11816,37.0497,-1.11816,-37.0497,4.88184,-296.05
-0.00465748,0.00798538,-0.000381481,0.00799688,-0.00466898,-1.54066,0.00252236,566,867,16,-259,-1.17039,37.0296,-1.17041,-37.0296,14.8296,-296.03
-0.00452231,0.00786026,-0.000653015,0.0078946,-0.00455665,-1.51825,0.002507,576,867,26,-259,-1.21425,37.0275,-1.21423,-37.0275,24.7858,-296.028
-0.00448947,0.00762108,-0.000867999,0.00768298,-0.00455137,-1.49961,0.00270002,586,867,36,-259,-1.25411,37.0397,-1.25409,-37.0397,34.7459,-296.04
-0.00457533,0.00734714,-0.000978879,0.00742697,-0.00465516,-1.48942,0.00257266,596,867,46,-259,-1.29702,37.0398,-1.297,-37.0397,44.703,-296.04
-0.00458222,0.00710499,-0.00102055,0.00719343,-0.00467067,-1.48435,0.0024822,606,867,56,-259,-1.3449,37.0361,-1.34491,-37.0361,54.6551,-296.036
-0.00431843,0.00691314,-0.00109062,0.00701806,-0.00442336,-1.47489,0.00381203,616,867,66,-259,-1.40244,37.0293,-1.40247,-37.0293,64.5975,-296.029
-0.0038343,0.00673096,-0.00124246,0.00687511,-0.00397845,-1.4553,0.00429463,626,867,76,-259,-1.44965,37.0262,-1.44965,-37.0262,74.5504,-296.026
-0.00336472,0.00648574,-0.00146276,0.00669836,-0.00357734,-1.42645,0.00282724,636,867,86,-259,-1.47937,37.0308,-1.47937,-37.0308,84.5206,-296.031
-0.00308057,0.00613934,-0.00166596,0.00643113,-0.00337236,-1.39741,0.00147919,646,867,96,-259,-1.50366,37.0393,-1.50366,-37.0393,94.4963,-296.039
-0.0029079,0.00571511,-0.00178262,0.00606909,-0.00326189,-1.37477,0.00147589,656,867,106,-259,-1.53429,37.0515,-1.5343,-37.0515,104.466,-296.052
-0.00270235,0.00528978,-0.0017882,0.00567164,-0.0030842,-1.36041,0.00153905,666,867,116,-259,-1.56577,37.0615,-1.5658,-37.0615,114.434,-296.062
-0.00251228,0.00492298,-0.00168733,0.00528798,-0.00287728,-1.35776,0.00187312,676,867,126,-259,-1.59068,37.0676,-1.5907,-37.0676,124.409,-296.068
-0.00245941,0.00459776,-0.00153699,0.00491798,-0.00277963,-1.3654,0.00225636,686,867,136,-259,-1.60548,37.0772,-1.60547,-37.0772,134.395,-296.077
-0.00249396,0.00429722,-0.00142704,0.00458491,-0.00278165,-1.37187,0.00200026,696,867,146,-259,-1.63623,37.0744,-1.63623,-37.0745,144.364,-296.074
-0.00240917,0.00407028,-0.00142114,0.00436827,-0.00270717,-1.3641,0.00182539,706,867,156,-259,-1.66595,37.0646,-1.66595,-37.0646,154.334,-296.065
-0.00209819,0.00395416,-0.00151108,0.00431045,-0.00245449,-1.33924,0.00206636,716,867,166,-259,-1.69014,37.0665,-1.69012,-37.0665,164.31,-296.067
-0.00173089,0.00388721,-0.00160881,0.0043153,-0.00215897,-1.31074,0.00202372,726,867,176,-259,-1.71044,37.0752,-1.71045,-37.0752,174.29,-296.075
-0.00154452,0.00377034,-0.00164667,0.00423916,-0.00201334,-1.29343,0.00171644,736,867,186,-259,-1.72122,37.0853,-1.72125,-37.0853,184.279,-296.085
-0.00156781,0.0035746,-0.00165575,0.00406159,-0.00205481,-1.28474,0.00205539,746,867,196,-259,-1.7324,37.096,-1.73242,-37.096,194.268,-296.096
-0.00164715,0.00335448,-0.00170139,0.00387836,-0.00217104,-1.27209,0.00210966,756,867,206,-259,-1.75175,37.1004,-1.75177,-37.1004,204.248,-296.1
-0.00160259,0.0031535,-0.00180735,0.00376236,-0.00221145,-1.24586,0.0021443,766,867,216,-259,-1.76829,37.1121,-1.76831,-37.1121,214.232,-296.112
-0.0014416,0.00298106,-0.00190865,0.00369085,-0.00215139,-1.21477,0.00211331,776,867,226,-259,-1.78581,37.1282,-1.78583,-37.1282,224.214,-296.128
-0.00133584,0.00282267,-0.00190244,0.00356167,-0.00207484,-1.20029,0.00245168,786,867,236,-259,-1.79577,37.1487,-1.79578,-37.1486,234.204,-296.149
-0.00136437,0.00268965,-0.00175166,0.00334165,-0.00201637,-1.21447,0.00295766,796,867,246,-259,-1.80381,37.1677,-1.80383,-37.1677,244.196,-296.168
-0.00139787,0.002582,-0.00155177,0.00311552,-0.00193139,-1.23964,0.00318243,806,867,256,-259,-1.82435,37.177,-1.82434,-37.1771,254.176,-296.177
-0.0012659,0.00248214,-0.00144041,0.00297175,-0.00175551,-1.24314,0.00251454,816,867,266,-259,-1.84176,37.1784,-1.84174,-37.1784,264.158,-296.178
-0.000961695,0.00236808,-0.0014602,0.00291769,-0.00151131,-1.2108,0.00187045,826,867,276,-259,-1.85439,37.1863,-1.85437,-37.1863,274.146,-296.186
-0.000649272,0.00225392,-0.00151294,0.00289902,-0.00129437,-1.16775,0.00176624,836,867,286,-259,-1.85956,37.2052,-1.85956,-37.2051,284.14,-296.205
-0.000463825,0.00215483,-0.00147124,0.002815,-0.00112399,-1.14901,0.00169411,846,867,296,-259,-1.86308,37.2193,-1.8631,-37.2194,294.137,-296.219
-0.000404354,0.00206882,-0.00132913,0.00264766,-0.000983185,-1.16007,0.00163611,856,867,306,-259,-1.86877,37.2252,-1.86877,-37.2252,304.131,-296.225
-0.000431453,0.00197074,-0.00118754,0.00245869,-0.000919402,-1.18094,0.00167271,866,867,316,-259,-1.87182,37.2313,-1.87183,-37.2313,314.128,-296.231
-0.000518772,0.00183537,-0.00111551,0.00227998,-0.000963382,-1.19152,0.00167889,876,867,326,-259,-1.87459,37.237,-1.87457,-37.2371,324.125,-296.237
-0.000636395,0.00166549,-0.00108983,0.0020996,-0.00107051,-1.19173,0.00200969,886,867,336,-259,-1.88013,37.2529,-1.88013,-37.2529,334.12,-296.253
-0.000679982,0.0014972,-0.00104894,0.00192034,-0.00110312,-1.18737,0.00217953,896,867,346,-259,-1.88879,37.2591,-1.88879,-37.2591,344.111,-296.259
-0.000593551,0.00135571,-0.000922385,0.00172298,-0.000960821,-1.19186,0.00229262,906,867,356,-259,-1.89895,37.261,-1.89893,-37.261,354.101,-296.261
-0.000436153,0.00122776,-0.000693688,0.00147902,-0.000687412,-1.22329,0.0027945,916,867,366,-259,-1.90963,37.2602,-1.90961,-37.2602,364.09,-296.26
-0.000317161,0.00110865,-0.000449715,0.00123865,-0.000447154,-1.28941,0.00247172,926,867,376,-259,-1.90898,37.2611,-1.909,-37.261,374.091,-296.261
-0.000299511,0.000996949,-0.000294295,0.00106063,-0.000363188,-1.35771,0.00196881,936,867,386,-259,-1.90755,37.2562,-1.90753,-37.2562,384.092,-296.256
-0.000347365,0.00091421,-0.000286878,0.000976381,-0.000409536,-1.35738,0.00214645,946,867,396,-259,-1.90619,37.2542,-1.90619,-37.2542,394.094,-296.254
-0.000390516,0.00086745,-0.000409426,0.000988966,-0.000512033,-1.28228,0.00218822,956,867,406,-259,-1.9127,37.2517,-1.91272,-37.2516,404.087,-296.252
-0.000367744,0.000863063,-0.00055428,0.00107588,-0.00058056,-1.2042,0.00203917,966,867,416,-259,-1.91499,37.2491,-1.91498,-37.2491,414.085,-296.249
0,0,0,0,0,0,-1,136,877,-414,-269,0,0,0,0,-414,-269
-2.24181e-05,0.00108099,2.96091e-05,0.00108179,-2.32121e-05,1.54399,0.0017686,146,877,-404,-269,-0.305375,38.3274,-0.305374,-38.3274,-404.305,-307.327
-0.000125922,0.00107443,7.22615e-05,0.00107876,-0.000130257,1.51088,0.00150789,156,877,-394,-269,-0.30388,38.3152,-0.303879,-38.3152,-394.304,-307.315
-0.000250293,0.0011327,0.000210894,0.00116415,-0.000281737,1.42279,0.00152795,166,877,-384,-269,-0.305367,38.2986,-0.305374,-38.2986,-384.305,-307.299
-0.000398328,0.00127363,0.000388571,0.00135953,-0.000484221,1.35325,0.00156993,176,877,-374,-269,-0.307446,38.2726,-0.307449,-38.2726,-374.307,-307.273
-0.000528734,0.00146313,0.000590548,0.00162505,-0.000690656,1.30318,0.0018258,186,877,-364,-269,-0.311755,38.2435,-0.311752,-38.2435,-364.312,-307.243
-0.000576695,0.00164399,0.000770652,0.00188522,-0.000817932,1.26743,0.00185454,196,877,-354,-269,-0.322377,38.2174,-0.322372,-38.2174,-354.322,-307.217
-0.000557517,0.00176895,0.000910413,0.00208287,-0.000871431,1.23876,0.00160434,206,877,-344,-269,-0.331321,38.1894,-0.331314,-38.1894,-344.331,-307.189
-0.000515212,0.00188031,0.00102849,0.00226129,-0.000896193,1.21604,0.00165009,216,877,-334,-269,-0.331308,38.1578,-0.331314,-38.1578,-334.331,-307.158
-0.00047765,0.00202421,0.00114732,0.00247068,-0.000924123,1.19968,0.00197855,226,877,-324,-269,-0.335239,38.1278,-0.335236,-38.1278,-324.335,-307.128
-0.000438633,0.00218748,0.0012703,0.00270138,-0.000952534,1.18637,0.00190827,236,877,-314,-269,-0.344701,38.0958,-0.344696,-38.0958,-314.345,-307.096
-0.000392812,0.00230042,0.00138235,0.00288364,-0.000976034,1.17155,0.00167882,246,877,-304,-269,-0.348489,38.0581,-0.348495,-38.0581,-304.349,-307.058
-0.000405333,0.00232749,0.00148311,0.00297768,-0.00105553,1.15763,0.00161134,256,877,-294,-269,-0.349852,38.0215,-0.349854,-38.0215,-294.35,-307.022
-0.00054923,0.00231032,0.00160379,0.00302913,-0.00126804,1.14945,0.00168343,266,877,-284,-269,-0.350538,37.9881,-0.350525,-37.9881,-284.351,-306.988
-0.000800602,0.00235394,0.00174543,0.00312918,-0.00157584,1.15281,0.00245032,276,877,-274,-269,-0.359208,37.9577,-0.359222,-37.9577,-274.359,-306.958
-0.00107105,0.00250655,0.00184718,0.00328911,-0.00185361,1.17007,0.00273932,286,877,-264,-269,-0.373191,37.9225,-0.373199,-37.9225,-264.373,-306.923
-0.00127445,0.0027212,0.00185382,0.0034488,-0.00200205,1.19678,0.00218313,296,877,-254,-269,-0.385402,37.8754,-0.385406,-37.8754,-254.385,-306.875
-0.00135493,0.0029125,0.00178324,0.00355956,-0.00200199,1.22272,0.00173755,306,877,-244,-269,-0.397303,37.8352,-0.397308,-37.8352,-244.397,-306.835
-0.00132638,0.00307548,0.00173102,0.00367464,-0.00192555,1.23757,0.00193977,316,877,-234,-269,-0.413086,37.7968,-0.413086,-37.7968,-234.413,-306.797
-0.00129461,0.003272,0.00176633,0.00387546,-0.00189807,1.24158,0.00215538,326,877,-224,-269,-0.427736,37.7583,-0.427734,-37.7583,-224.428,-306.758
-0.00137079,0.00353187,0.00185113,0.00415229,-0.00199122,1.2474,0.00226881,336,877,-214,-269,-0.437526,37.7252,-0.437531,-37.7252,-214.438,-306.725
-0.00152405,0.00378509,0.00191726,0.00440506,-0.00214402,1.25804,0.00230969,346,877,-204,-269,-0.449529,37.6853,-0.449524,-37.6854,-204.45,-306.685
-0.00163058,0.00395207,0.00192859,0.00455353,-0.00223204,1.26849,0.00192164,356,877,-194,-269,-0.469912,37.6491,-0.46991,-37.649,-194.47,-306.649
-0.00165559,0.0040227,0.00187459,0.00458574,-0.00221863,1.27902,0.00179024,366,877,-184,-269,-0.487117,37.6127,-0.487122,-37.6127,-184.487,-306.613
-0.00169992,0.00406445,0.0017855,0.00457269,-0.00220816,1.29348,0.00163235,376,877,-174,-269,-0.498804,37.5671,-0.49881,-37.5671,-174.499,-306.567
-0.00195528,0.00415017,0.00171681,0.00459981,-0.00240493,1.31464,0.00186825,386,877,-164,-269,-0.513255,37.5324,-0.513245,-37.5324,-164.513,-306.532
-0.00243604,0.00432967,0.00168259,0.00472502,-0.00283139,1.34002,0.00187813,396,877,-154,-269,-0.532445,37.5125,-0.53244,-37.5125,-154.532,-306.513
-0.00289252,0.00460601,0.00166809,0.00496034,-0.00324685,1.36149,0.00203279,406,877,-144,-269,-0.555872,37.4853,-0.555878,-37.4853,-144.556,-306.485
-0.00297499,0.00497566,0.0016258,0.00529526,-0.0032946,1.37669,0.00330299,416,877,-134,-269,-0.605503,37.4544,-0.605499,-37.4545,-134.605,-306.454
-0.00255502,0.00539708,0.00157287,0.00569688,-0.00285481,1.38245,0.00447702,426,877,-124,-269,-0.641819,37.4333,-0.641815,-37.4333,-124.642,-306.433
-0.0019489,0.00582633,0.00154368,0.00612159,-0.00224416,1.3818,0.00461243,436,877,-114,-269,-0.669899,37.4086,-0.669891,-37.4086,-114.67,-306.409
-0.00171643,0.00622765,0.00153598,0.00651429,-0.00200307,1.3863,0.00474726,446,877,-104,-269,-0.668074,37.386,-0.66806,-37.386,-104.668,-306.386
-0.00215579,0.00656651,0.00148386,0.00681204,-0.00240132,1.40682,0.00469165,456,877,-94,-269,-0.66889,37.355,-0.668884,-37.355,-94.6689,-306.355
-0.00302831,0.00676545,0.00139005,0.00695892,-0.00322178,1.4325,0.00375297,466,877,-84,-269,-0.693715,37.3233,-0.693726,-37.3233,-84.6937,-306.323
-0.00378881,0.00680472,0.00128605,0.00695861,-0.0039427,1.4517,0.00358614,476,877,-74,-269,-0.734104,37.2996,-0.7341,-37.2996,-74.7341,-306.3
-0.00408983,0.00676126,0.00119978,0.00689234,-0.0042209,1.46198,0.00404228,486,877,-64,-269,-0.781824,37.2719,-0.78183,-37.2719,-64.7818,-306.272
-0.00411034,0.00677763,0.00108712,0.00688512,-0.00421783,1.47225,0.00358055,496,877,-54,-269,-0.82937,37.2344,-0.829376,-37.2344,-54.8294,-306.234
-0.00422012,0.00691747,0.000926492,0.00699401,-0.00429666,1.48837,0.00266927,506,877,-44,-269,-0.862575,37.2133,-0.862579,-37.2133,-44.8626,-306.213
-0.00450404,0.00710536,0.000738539,0.00715216,-0.00455084,1.50752,0.00201181,516,877,-34,-269,-0.900434,37.1921,-0.900452,-37.1921,-34.9005,-306.192
-0.00476705,0.00720117,0.000555723,0.00722692,-0.0047928,1.5245,0.00179132,526,877,-24,-269,-0.956781,37.1616,-0.956787,-37.1616,-24.9568,-306.162
-0.00484652,0.00718159,0.00036804,0.00719284,-0.00485777,1.54024,0.00205942,536,877,-14,-269,-1.01114,37.1442,-1.01117,-37.1442,-15.0112,-306.144
-0.0047716,0.00715403,0.000146557,0.00715583,-0.0047734,1.55851,0.00232287,546,877,-4,-269,-1.05119,37.1386,-1.05121,-37.1385,-5.05121,-306.139
-0.00468924,0.00719954,-0.000109627,0.00720055,-0.00469025,-1.56158,0.00228905,556,877,6,-269,-1.09989,37.1255,-1.09991,-37.1255,4.90009,-306.125
-0.00463779,0.00724297,-0.000354126,0.00725352,-0.00464833,-1.54102,0.00244239,566,877,16,-269,-1.15012,37.1029,-1.15015,-37.1029,14.8499,-306.103
-0.00453324,0.00715818,-0.000563741,0.0071853,-0.00456036,-1.52273,0.00270822,576,877,26,-269,-1.19315,37.0978,-1.19318,-37.0978,24.8068,-306.098
-0.00441764,0.00691866,-0.00073161,0.00696568,-0.00446466,-1.50661,0.00266619,586,877,36,-269,-1.24044,37.0988,-1.24042,-37.0988,34.7596,-306.099
-0.00438953,0.00663419,-0.0008629,0.00670133,-0.00445666,-1.49315,0.00235731,596,877,46,-269,-1.28551,37.0978,-1.28552,-37.0978,44.7145,-306.098
-0.00434019,0.00643283,-0.000984311,0.00652203,-0.00442938,-1.48043,0.00213808,606,877,56,-269,-1.32846,37.102,-1.32849,-37.1021,54.6715,-306.102
-0.00409073,0.00633083,-0.00111982,0.00644979,-0.0042097,-1.46495,0.00311287,616,877,66,-269,-1.38027,37.1017,-1.38025,-37.1017,64.6198,-306.102
-0.00365903,0.0062331,-0.00125767,0.00639049,-0.00381642,-1.4463,0.00336621,626,877,76,-269,-1.42342,37.0967,-1.4234,-37.0967,74.5766,-306.097
-0.00325664,0.00603331,-0.00139199,0.0062374,-0.00346073,-1.42522,0.00239635,636,877,86,-269,-1.44798,37.0953,-1.448,-37.0953,84.552,-306.095
-0.00302373,0.0057012,-0.00150183,0.00595248,-0.003275,-1.40502,0.0016477,646,877,96,-269,-1.47156,37.0983,-1.47156,-37.0983,94.5284,-306.098
-0.00286456,0.00529002,-0.00157362,0.00558315,-0.00315769,-1.38663,0.00150668,656,877,106,-269,-1.50752,37.1041,-1.50751,-37.1041,104.492,-306.104
-0.00266211,0.00488372,-0.00158473,0.00520302,-0.00298141,-1.37197,0.00161121,666,877,116,-269,-1.54323,37.1114,-1.54321,-37.1114,114.457,-306.111
-0.00249235,0.00455723,-0.00150293,0.00486428,-0.0027994,-1.36927,0.00181572,676,877,126,-269,-1.56006,37.1157,-1.56006,-37.1157,124.44,-306.116
-0.0024663,0.00431866,-0.00137024,0.00458494,-0.00273258,-1.37886,0.00181938,686,877,136,-269,-1.5753,37.1171,-1.57532,-37.1171,134.425,-306.117
-0.00250853,0.00414886,-0.00130326,0.0043949,-0.00275456,-1.38421,0.00196867,696,877,146,-269,-1.6046,37.1115,-1.60461,-37.1116,144.395,-306.112
-0.00242892,0.00404559,-0.00137251,0.00432453,-0.00270786,-1.3703,0.00222047,706,877,156,-269,-1.63859,37.102,-1.63861,-37.102,154.361,-306.102
-0.00215984,0.00398734,-0.00152509,0.00434491,-0.00251741,-1.3405,0.00207609,716,877,166,-269,-1.66178,37.1074,-1.6618,-37.1074,164.338,-306.107
-0.00184931,0.00390306,-0.00163132,0.00433349,-0.00227973,-1.31283,0.00200833,726,877,176,-269,-1.67942,37.1169,-1.67944,-37.1169,174.321,-306.117
-0.00166293,0.00376311,-0.00163448,0.00421742,-0.00211724,-1.29968,0.00215988,736,877,186,-269,-1.69737,37.1253,-1.69739,-37.1254,184.303,-306.125
-0.00160576,0.00357911,-0.00160247,0.0040344,-0.00206105,-1.29397,0.00201724,746,877,196,-269,-1.71098,37.1348,-1.711,-37.1348,194.289,-306.135
-0.00159667,0.00338373,-0.00162916,0.0038693,-0.00208225,-1.28113,0.00162112,756,877,206,-269,-1.72398,37.1407,-1.724,-37.1407,204.276,-306.141
-0.00155588,0.00317731,-0.00173358,0.00374433,-0.0021229,-1.25469,0.0018617,766,877,216,-269,-1.73885,37.1477,-1.73883,-37.1477,214.261,-306.148
-0.00148777,0.00296103,-0.00183908,0.00362283,-0.00214958,-1.22537,0.0021657,776,877,226,-269,-1.75755,37.1574,-1.75757,-37.1573,224.242,-306.157
-0.00148089,0.00275288,-0.00184819,0.00344616,-0.00217417,-1.21193,0.00189224,786,877,236,-269,-1.77539,37.17,-1.77539,-37.17,234.225,-306.17
-0.00154982,0.00261523,-0.00172615,0.0032376,-0.0021722,-1.22475,0.00176068,796,877,246,-269,-1.78852,37.188,-1.78851,-37.188,244.211,-306.188
-0.00154483,0.00255782,-0.00155193,0.00307874,-0.00206575,-1.24696,0.00194142,806,877,256,-269,-1.80577,37.1985,-1.80579,-37.1985,254.194,-306.198
-0.00133167,0.00252404,-0.00144804,0.0030073,-0.00181492,-1.24869,0.00197449,816,877,266,-269,-1.82279,37.2073,-1.82281,-37.2073,264.177,-306.207
-0.000971929,0.00245483,-0.0014595,0.00299219,-0.00150928,-1.21802,0.00198883,826,877,276,-269,-1.83666,37.2169,-1.83667,-37.2169,274.163,-306.217
-0.000671572,0.00236886,-0.00150648,0.00298887,-0.00129158,-1.18037,0.00194963,836,877,286,-269,-1.83947,37.2289,-1.83948,-37.2289,284.161,-306.229
-0.00055736,0.00230643,-0.00147585,0.00293086,-0.00118179,-1.17054,0.001696,846,877,296,-269,-1.84078,37.2378,-1.84076,-37.2378,294.159,-306.238
-0.000560575,0.00227762,-0.0013411,0.00281105,-0.00109401,-1.19222,0.00170486,856,877,306,-269,-1.84984,37.2466,-1.84985,-37.2466,304.15,-306.247
-0.000567758,0.00222148,-0.00118444,0.00265658,-0.00100285,-1.21876,0.00168046,866,877,316,-269,-1.85953,37.2561,-1.85956,-37.2561,314.14,-306.256
-0.000561064,0.00207712,-0.00108179,0.00246399,-0.000947927,-1.22736,0.00221964,876,877,326,-269,-1.8605,37.2622,-1.86047,-37.2622,324.14,-306.262
-0.000579996,0.00186042,-0.00104174,0.00224463,-0.000964199,-1.21747,0.00252428,886,877,336,-269,-1.86116,37.2743,-1.86115,-37.2743,334.139,-306.274
-0.000598795,0.00166202,-0.00102906,0.00206027,-0.000997039,-1.20155,0.00231614,896,877,346,-269,-1.86776,37.2821,-1.86774,-37.2822,344.132,-306.282
-0.000597993,0.00153878,-0.000955802,0.00190392,-0.000963135,-1.20588,0.00212596,906,877,356,-269,-1.87791,37.2826,-1.87793,-37.2827,354.122,-306.283
-0.000567042,0.00146635,-0.00077171,0.00172606,-0.00082675,-1.24617,0.00241707,916,877,366,-269,-1.88358,37.2876,-1.88361,-37.2877,364.116,-306.288
-0.000495106,0.0013829,-0.000533966,0.00152411,-0.000636309,-1.31227,0.0025131,926,877,376,-269,-1.88613,37.2872,-1.88611,-37.2872,374.114,-306.287
-0.000399533,0.00125057,-0.000354367,0.00132346,-0.000472416,-1.36795,0.00218013,936,877,386,-269,-1.90058,37.2748,-1.90057,-37.2748,384.099,-306.275
-0.000301878,0.0010804,-0.000310015,0.00114674,-0.000368223,-1.35997,0.00180052,946,877,396,-269,-1.90049,37.2681,-1.90051,-37.2681,394.099,-306.268
-0.000217228,0.000898127,-0.00040442,0.00102933,-0.000348433,-1.25708,0.00191935,956,877,406,-269,-1.90389,37.2641,-1.90387,-37.2642,404.096,-306.264
-0.000227548,0.000715713,-0.000541964,0.000962525,-0.00047436,-1.14346,0.00201463,966,877,416,-269,-1.90253,37.2587,-1.90253,-37.2587,414.097,-306.259
0,0,0,0,0,0,-1,136,887,-414,-279,0,0,0,0,-414,-279
0.000202158,0.00121611,0.000142195,0.00123567,0.000182594,1.43407,0.00141483,146,887,-404,-279,-0.291689,38.3388,-0.291687,-38.3388,-404.292,-317.339
1.94989e-05,0.00111934,0.000258469,0.00117705,-3.82144e-05,1.35111,0.00166255,156,887,-394,-279,-0.284632,38.3264,-0.284637,-38.3264,-394.285,-317.326
-0.000242073,0.00111165,0.000382962,0.00121248,-0.000342901,1.31335,0.00186479,166,887,-384,-279,-0.28218,38.3069,-0.282181,-38.3069,-384.282,-317.307
-0.000507736,0.0012025,0.000510523,0.0013433,-0.000648541,1.30168,0.00179199,176,887,-374,-279,-0.28881,38.2844,-0.288803,-38.2844,-374.289,-317.284
-0.000687976,0.00138079,0.000641724,0.00156368,-0.000870868,1.29316,0.00190104,186,887,-364,-279,-0.298969,38.2621,-0.298965,-38.2621,-364.299,-317.262
-0.000699149,0.00158451,0.000778268,0.00182452,-0.000939157,1.27166,0.00187719,196,887,-354,-279,-0.311299,38.238,-0.311295,-38.238,-354.311,-317.238
-0.000613221,0.00173757,0.000913371,0.00205073,-0.000926383,1.24049,0.00178695,206,887,-344,-279,-0.326542,38.2091,-0.326538,-38.2091,-344.327,-317.209
